epoch,step,train_loss_epoch,train_loss_step
0,4,,0.30695274472236633
0,9,,0.048977404832839966
0,14,,0.018480651080608368
0,19,,0.01617821864783764
0,24,,0.03981820121407509
0,29,,5.3343261242844164e-05
0,34,,0.03339947387576103
0,39,,0.025688769295811653
0,44,,0.041918959468603134
0,49,,0.043638650327920914
0,54,,0.03381222486495972
0,59,,0.024851229041814804
0,62,0.08541067689657211,
1,64,,0.023417089134454727
1,69,,0.02035735361278057
1,74,,0.02862166054546833
1,79,,0.022741377353668213
1,84,,0.008109407499432564
1,89,,0.0017542429268360138
1,94,,0.0246729739010334
1,99,,0.0037280467804521322
1,104,,0.009409439750015736
1,109,,0.010627476498484612
1,114,,0.007195178885012865
1,119,,0.012407288886606693
1,124,,0.007511898875236511
1,125,0.01653614267706871,
2,129,,0.01964614726603031
2,134,,0.023305650800466537
2,139,,0.01813683845102787
2,144,,0.026834605261683464
2,149,,0.0034068983513861895
2,154,,0.006035041529685259
2,159,,0.0234375
2,164,,0.0019667602609843016
2,169,,0.008425639942288399
2,174,,0.01898714154958725
2,179,,0.018121983855962753
2,184,,0.007362093310803175
2,188,0.01515514962375164,
3,189,,0.02554977685213089
3,194,,0.01593177393078804
3,199,,0.007431570906192064
3,204,,0.030041556805372238
3,209,,0.010270300321280956
3,214,,0.019823666661977768
3,219,,0.012768990360200405
3,224,,0.006057783029973507
3,229,,0.02772960253059864
3,234,,0.004697056952863932
3,239,,0.009200050495564938
3,244,,0.003148128744214773
3,249,,0.031586069613695145
3,251,0.014341390691697598,
4,254,,0.009563551284372807
4,259,,0.0012529226951301098
4,264,,0.011386903002858162
4,269,,0.014177987352013588
4,274,,0.014101234264671803
4,279,,0.0032228752970695496
4,284,,0.0013854732969775796
4,289,,0.01741013303399086
4,294,,0.018870029598474503
4,299,,0.01815730147063732
4,304,,0.011549541726708412
4,309,,0.009858492761850357
4,314,,0.010180517099797726
4,314,0.013299905695021152,
5,319,,0.015399212948977947
5,324,,0.0222796481102705
5,329,,0.020402373746037483
5,334,,0.022958973422646523
5,339,,0.015675606206059456
5,344,,0.005711100995540619
5,349,,0.010833007283508778
5,354,,0.0036920001730322838
5,359,,0.008984463289380074
5,364,,0.009743334725499153
5,369,,0.009931808337569237
5,374,,0.031684938818216324
5,377,0.011926171369850636,
6,379,,0.012277292087674141
6,384,,0.003311578184366226
6,389,,0.01258886232972145
6,394,,0.005817144177854061
6,399,,0.006108149420469999
6,404,,0.011014570482075214
6,409,,0.010170718654990196
6,414,,0.008826532401144505
6,419,,0.0030377786606550217
6,424,,0.008541043847799301
6,429,,0.0010569606674835086
6,434,,0.006413385737687349
6,439,,0.015036959201097488
6,440,0.010594621300697327,
7,444,,0.014238576404750347
7,449,,0.006486923433840275
7,454,,0.008189255371689796
7,459,,0.013088961131870747
7,464,,0.0016317627159878612
7,469,,0.0121554434299469
7,474,,0.0066197095438838005
7,479,,0.003439654130488634
7,484,,0.003375980071723461
7,489,,0.00849002692848444
7,494,,0.011717847548425198
7,499,,0.003265906358137727
7,503,0.009746306575834751,
8,504,,0.00326198129914701
8,509,,0.007346618454903364
8,514,,0.006687380839139223
8,519,,0.015924038365483284
8,524,,0.01670234277844429
8,529,,0.007146936375647783
8,534,,0.010262301191687584
8,539,,0.010971075855195522
8,544,,0.016024572774767876
8,549,,0.0053628068417310715
8,554,,0.006268042139708996
8,559,,0.003926324658095837
8,564,,0.012680187821388245
8,566,0.009389764629304409,
9,569,,0.015211455523967743
9,574,,0.015342325903475285
9,579,,0.016226336359977722
9,584,,0.015030424110591412
9,589,,0.0030315148178488016
9,594,,0.003857311327010393
9,599,,0.00812718365341425
9,604,,0.0030105363111943007
9,609,,0.012343437410891056
9,614,,0.00966610386967659
9,619,,0.00376720679923892
9,624,,0.008138376288115978
9,629,,0.0007308690692298114
9,629,0.009206040762364864,
10,634,,0.006562696769833565
10,639,,0.006212734151631594
10,644,,0.009968956001102924
10,649,,0.005914775654673576
10,654,,0.008874788880348206
10,659,,0.012162466533482075
10,664,,0.0034093318972736597
10,669,,0.006201422773301601
10,674,,0.00821599643677473
10,679,,0.008141941390931606
10,684,,0.003906574100255966
10,689,,0.01493027899414301
10,692,0.009102326817810535,
11,694,,0.003455246100202203
11,699,,0.013203736394643784
11,704,,0.007968108169734478
11,709,,0.01679174415767193
11,714,,0.008584641851484776
11,719,,0.0037495559081435204
11,724,,0.005672125611454248
11,729,,0.016695145517587662
11,734,,0.008630458265542984
11,739,,0.007266641594469547
11,744,,0.00960108544677496
11,749,,0.012605816125869751
11,754,,0.013807461597025394
11,755,0.009048146195709705,
12,759,,0.006284566130489111
12,764,,0.015080933459103107
12,769,,0.005835452117025852
12,774,,0.016898686066269875
12,779,,0.017905883491039276
12,784,,0.014147395268082619
12,789,,0.014984872192144394
12,794,,0.003058383474126458
12,799,,0.014216627925634384
12,804,,0.018776793032884598
12,809,,0.00979487132281065
12,814,,0.0010075790341943502
12,818,0.008970852941274643,
13,819,,0.003123402362689376
13,824,,0.0031435915734618902
13,829,,0.0053638881072402
13,834,,0.005319009069353342
13,839,,0.012715785764157772
13,844,,0.012513399124145508
13,849,,0.003808471141383052
13,854,,0.009344843216240406
13,859,,0.013296742923557758
13,864,,0.010340834967792034
13,869,,0.00766689283773303
13,874,,0.006049562711268663
13,879,,0.01253584772348404
13,881,0.008927792310714722,
14,884,,0.022456996142864227
14,889,,0.010226479731500149
14,894,,0.013604376465082169
14,899,,0.005327529739588499
14,904,,0.003536137519404292
14,909,,0.012407808564603329
14,914,,0.016791800037026405
14,919,,0.015346980653703213
14,924,,0.010419038124382496
14,929,,0.005670428741723299
14,934,,0.020054513588547707
14,939,,0.014181342907249928
14,944,,0.0008658278966322541
14,944,0.008881897665560246,
15,949,,0.005147176794707775
15,954,,0.007983837276697159
15,959,,0.0073562259785830975
15,964,,0.014184726402163506
15,969,,0.010839294642210007
15,974,,0.0009700534865260124
15,979,,0.016025610268115997
15,984,,0.0029851302970200777
15,989,,0.01001401524990797
15,994,,0.006343850865960121
15,999,,0.003757851431146264
15,1004,,0.012922973372042179
15,1007,0.008869623765349388,
16,1009,,0.007720472756773233
16,1014,,0.018878530710935593
16,1019,,0.012560461647808552
16,1024,,0.01089484989643097
16,1029,,0.010669058188796043
16,1034,,0.008151620626449585
16,1039,,0.012894929386675358
16,1044,,0.003340658498927951
16,1049,,0.00523643521592021
16,1054,,0.008310475386679173
16,1059,,0.0006606880342587829
16,1064,,0.005533971823751926
16,1069,,0.003717796877026558
16,1070,0.00883770827203989,
17,1074,,0.0030981821473687887
17,1079,,0.008040932938456535
17,1084,,0.007939288392663002
17,1089,,0.014073976315557957
17,1094,,0.012602843344211578
17,1099,,0.0031011351384222507
17,1104,,0.003499653423205018
17,1109,,0.01152761746197939
17,1114,,0.000979411299340427
17,1119,,0.015859290957450867
17,1124,,0.003944480791687965
17,1129,,0.007261644583195448
17,1133,0.008824548684060574,
18,1134,,0.010468562133610249
18,1139,,0.008414865471422672
18,1144,,0.01778413914144039
18,1149,,0.008618248626589775
18,1154,,0.0011338640470057726
18,1159,,0.015460998751223087
18,1164,,0.01017916388809681
18,1169,,0.004870170261710882
18,1174,,0.005323165562003851
18,1179,,0.008057689294219017
18,1184,,0.008112024515867233
18,1189,,0.008404145948588848
18,1194,,0.008997894823551178
18,1196,0.00879892148077488,
19,1199,,0.006571066565811634
19,1204,,0.012349063530564308
19,1209,,0.00820557214319706
19,1214,,0.00547839654609561
19,1219,,0.007563495077192783
19,1224,,0.008019533939659595
19,1229,,0.0035961680114269257
19,1234,,0.011432371102273464
19,1239,,0.0056855040602386
19,1244,,0.006970376707613468
19,1249,,0.014477170072495937
19,1254,,0.007513056509196758
19,1259,,0.015453081578016281
19,1259,0.00880858302116394,
20,1264,,0.00892559252679348
20,1269,,0.0063148364424705505
20,1274,,0.010256970301270485
20,1279,,0.0060736918821930885
20,1284,,0.016501376405358315
20,1289,,0.010374607518315315
20,1294,,0.00345010869204998
20,1299,,0.007009222637861967
20,1304,,0.012184870429337025
20,1309,,0.0023045463021844625
20,1314,,0.005892524030059576
20,1319,,0.009669345803558826
20,1322,0.00878136232495308,
21,1324,,0.008620905689895153
21,1329,,0.003002694109454751
21,1334,,0.007958692498505116
21,1339,,0.008524262346327305
21,1344,,0.003535832744091749
21,1349,,0.012388358823955059
21,1354,,0.010910874232649803
21,1359,,0.005377247929573059
21,1364,,0.012724337168037891
21,1369,,0.006589781027287245
21,1374,,0.00751494150608778
21,1379,,0.0032216717954725027
21,1384,,0.003082087729126215
21,1385,0.008773663081228733,
22,1389,,0.010828468948602676
22,1394,,0.00561884231865406
22,1399,,0.005898529663681984
22,1404,,0.007868381217122078
22,1409,,0.015166017226874828
22,1414,,0.013292125426232815
22,1419,,0.0140839209780097
22,1424,,0.009688416495919228
22,1429,,0.006069409195333719
22,1434,,0.014296883717179298
22,1439,,0.005427936557680368
22,1444,,0.016543839126825333
22,1448,0.008812895976006985,
23,1449,,0.010152014903724194
23,1454,,0.006042650435119867
23,1459,,0.0031116760801523924
23,1464,,0.008825764991343021
23,1469,,0.008592601865530014
23,1474,,0.006289261393249035
23,1479,,0.00912732444703579
23,1484,,0.010882831178605556
23,1489,,0.003347297664731741
23,1494,,0.006108724512159824
23,1499,,0.01141620334237814
23,1504,,0.0056661744602024555
23,1509,,0.017334576696157455
23,1511,0.008776756934821606,
24,1514,,0.006718692369759083
24,1519,,0.013215558603405952
24,1524,,0.010772887617349625
24,1529,,0.010304135270416737
24,1534,,0.01365117821842432
24,1539,,0.005446289200335741
24,1544,,0.012890494428575039
24,1549,,0.011736532673239708
24,1554,,0.006146125495433807
24,1559,,0.006228607147932053
24,1564,,0.011383885517716408
24,1569,,0.017668697983026505
24,1574,,0.012406556867063046
24,1574,0.008775097317993641,
25,1579,,0.010228516533970833
25,1584,,0.009523182176053524
25,1589,,0.0031747473403811455
25,1594,,0.00554698659107089
25,1599,,0.008224456571042538
25,1604,,0.012875051237642765
25,1609,,0.006100498605519533
25,1614,,0.001229819725267589
25,1619,,0.015379662625491619
25,1624,,0.013256982900202274
25,1629,,0.006013147532939911
25,1634,,0.006079306360334158
25,1637,0.00877877976745367,
26,1639,,0.0032709166407585144
26,1644,,0.008045478723943233
26,1649,,0.005778318736702204
26,1654,,0.012483358383178711
26,1659,,0.008617062121629715
26,1664,,0.008399825543165207
26,1669,,0.016123227775096893
26,1674,,0.008291683159768581
26,1679,,0.010295688174664974
26,1684,,0.00812115054577589
26,1689,,0.018962902948260307
26,1694,,0.0064399149268865585
26,1699,,0.010328548960387707
26,1700,0.008754507638514042,
27,1704,,0.01170595083385706
27,1709,,0.00569866644218564
27,1714,,0.00556759350001812
27,1719,,0.021929986774921417
27,1724,,0.01019135769456625
27,1729,,0.0105165159329772
27,1734,,0.01037241518497467
27,1739,,0.014153160154819489
27,1744,,0.0030442504212260246
27,1749,,0.007862525060772896
27,1754,,0.009655873291194439
27,1759,,0.013229802250862122
27,1763,0.00875367783010006,
28,1764,,0.007992143742740154
28,1769,,0.014688050374388695
28,1774,,0.008860532194375992
28,1779,,0.007796836085617542
28,1784,,0.0166077371686697
28,1789,,0.00558854453265667
28,1794,,0.01030877884477377
28,1799,,0.011409414000809193
28,1804,,0.015004097484052181
28,1809,,0.0029125595465302467
28,1814,,0.007230005227029324
28,1819,,0.009212899953126907
28,1824,,0.003224589629098773
28,1826,0.008747369050979614,
29,1829,,0.004640163853764534
29,1834,,0.020841043442487717
29,1839,,0.007880358956754208
29,1844,,0.008650495670735836
29,1849,,0.008009472861886024
29,1854,,0.011462055146694183
29,1859,,0.0006455925176851451
29,1864,,0.009187991730868816
29,1869,,0.008454617112874985
29,1874,,0.013429044745862484
29,1879,,0.006341682281345129
29,1884,,0.0031805718317627907
29,1889,,0.01005258597433567
29,1889,0.008728893473744392,
30,1894,,0.005753298290073872
30,1899,,0.008600454777479172
30,1904,,0.01117239985615015
30,1909,,0.008597278967499733
30,1914,,0.010291056707501411
30,1919,,0.008532014675438404
30,1924,,0.01089414581656456
