epoch,step,train_loss_epoch,train_loss_step
0,4,,0.57411128282547
0,9,,0.5129585862159729
0,14,,0.547215461730957
0,19,,0.4651138484477997
0,24,,0.48999640345573425
0,29,,0.4659043848514557
0,34,,0.4728773534297943
0,39,,0.46656081080436707
0,44,,0.46284037828445435
0,49,,0.41142138838768005
0,54,,0.4488975405693054
0,59,,0.3997732102870941
0,62,0.4913555085659027,
1,64,,0.41147059202194214
1,69,,0.3982204496860504
1,74,,0.37340250611305237
1,79,,0.39513593912124634
1,84,,0.37618958950042725
1,89,,0.3786203861236572
1,94,,0.375759482383728
1,99,,0.3923858404159546
1,104,,0.38227418065071106
1,109,,0.36951613426208496
1,114,,0.387202650308609
1,119,,0.370826780796051
1,124,,0.39413982629776
1,125,0.38480764627456665,
2,129,,0.37984520196914673
2,134,,0.379221111536026
2,139,,0.3656149208545685
2,144,,0.3815521001815796
2,149,,0.34952637553215027
2,154,,0.3858582675457001
2,159,,0.3780815005302429
2,164,,0.38954225182533264
2,169,,0.3850782811641693
2,174,,0.39278867840766907
2,179,,0.359313428401947
2,184,,0.3816205561161041
2,188,0.3789306879043579,
3,189,,0.4094908833503723
3,194,,0.37278300523757935
3,199,,0.3627142012119293
3,204,,0.3886624276638031
3,209,,0.3588566780090332
3,214,,0.3644173741340637
3,219,,0.39565956592559814
3,224,,0.3605392277240753
3,229,,0.35307660698890686
3,234,,0.3629700541496277
3,239,,0.35432782769203186
3,244,,0.3585045635700226
3,249,,0.40804457664489746
3,251,0.37748050689697266,
4,254,,0.3716617524623871
4,259,,0.37330153584480286
4,264,,0.3899555802345276
4,269,,0.3932560980319977
4,274,,0.3690187931060791
4,279,,0.4145035147666931
4,284,,0.393239289522171
4,289,,0.3590647578239441
4,294,,0.36316540837287903
4,299,,0.3937295079231262
4,304,,0.3832731246948242
4,309,,0.36667951941490173
4,314,,0.3832763433456421
4,314,0.3769645690917969,
5,319,,0.3903791904449463
5,324,,0.3775944709777832
5,329,,0.37914854288101196
5,334,,0.37915682792663574
5,339,,0.38278728723526
5,344,,0.3746432363986969
5,349,,0.36655765771865845
5,354,,0.38263535499572754
5,359,,0.3976649343967438
5,364,,0.357098788022995
5,369,,0.39698973298072815
5,374,,0.3826223611831665
5,377,0.37601903080940247,
6,379,,0.37901508808135986
6,384,,0.36774080991744995
6,389,,0.3611001670360565
6,394,,0.3822202682495117
6,399,,0.3719450831413269
6,404,,0.3741437494754791
6,409,,0.36452722549438477
6,414,,0.3816908597946167
6,419,,0.39087268710136414
6,424,,0.3607845902442932
6,429,,0.37466806173324585
6,434,,0.3711790144443512
6,439,,0.3593270480632782
6,440,0.37614983320236206,
7,444,,0.3892950415611267
7,449,,0.3772423565387726
7,454,,0.38840121030807495
7,459,,0.37862884998321533
7,464,,0.37332943081855774
7,469,,0.3802020847797394
7,474,,0.3759095072746277
7,479,,0.3611413836479187
7,484,,0.3765684962272644
7,489,,0.3828325867652893
7,494,,0.3682963252067566
7,499,,0.37669312953948975
7,503,0.37561601400375366,
8,504,,0.36621659994125366
8,509,,0.38668277859687805
8,514,,0.3712371587753296
8,519,,0.3864510655403137
8,524,,0.3729543685913086
8,529,,0.38200643658638
8,534,,0.39003950357437134
8,539,,0.36384785175323486
8,544,,0.36839696764945984
8,549,,0.3648730218410492
8,554,,0.3675570785999298
8,559,,0.37844008207321167
8,564,,0.359608918428421
8,566,0.37621819972991943,
9,569,,0.3627997636795044
9,574,,0.3868539035320282
9,579,,0.3759213387966156
9,584,,0.3763487637042999
9,589,,0.34604117274284363
9,594,,0.3305515646934509
9,599,,0.39291319251060486
9,604,,0.36530542373657227
9,609,,0.3894475996494293
9,614,,0.3896224796772003
9,619,,0.3827199935913086
9,624,,0.37820348143577576
9,629,,0.4048560559749603
9,629,0.37625887989997864,
10,634,,0.36702960729599
10,639,,0.3805854916572571
10,644,,0.3748461604118347
10,649,,0.38452714681625366
10,654,,0.37515437602996826
10,659,,0.36460089683532715
10,664,,0.3676965832710266
10,669,,0.3760800063610077
10,674,,0.39221107959747314
10,679,,0.362559050321579
10,684,,0.37350019812583923
10,689,,0.40632912516593933
10,692,0.3762377202510834,
11,694,,0.3939446210861206
11,699,,0.38928917050361633
11,704,,0.3900332450866699
11,709,,0.3742537796497345
11,714,,0.38327425718307495
11,719,,0.35671719908714294
11,724,,0.394513338804245
11,729,,0.36457887291908264
11,734,,0.3808123767375946
11,739,,0.3809843957424164
11,744,,0.37620601058006287
11,749,,0.39789900183677673
11,754,,0.40837565064430237
11,755,0.3759998083114624,
12,759,,0.3644425570964813
12,764,,0.3461727797985077
12,769,,0.3823191225528717
12,774,,0.37397682666778564
12,779,,0.38480693101882935
12,784,,0.37474697828292847
12,789,,0.34906259179115295
12,794,,0.3723352551460266
12,799,,0.39169952273368835
12,804,,0.35672202706336975
12,809,,0.40519979596138
12,814,,0.37964946031570435
12,818,0.37537887692451477,
13,819,,0.3995826840400696
13,824,,0.38371410965919495
13,829,,0.37428024411201477
13,834,,0.3677261173725128
13,839,,0.3932715654373169
13,844,,0.3657865524291992
13,849,,0.37616583704948425
13,854,,0.36870700120925903
13,859,,0.39203041791915894
13,864,,0.37130793929100037
13,869,,0.35975414514541626
13,874,,0.3855886161327362
13,879,,0.3800398111343384
13,881,0.37550240755081177,
14,884,,0.3791123032569885
14,889,,0.3730193078517914
14,894,,0.4053684175014496
14,899,,0.37008845806121826
14,904,,0.37592869997024536
14,909,,0.37089473009109497
14,914,,0.393764466047287
14,919,,0.36966925859451294
14,924,,0.390046626329422
14,929,,0.355377197265625
14,934,,0.37945717573165894
14,939,,0.3958315849304199
14,944,,0.3839074671268463
14,944,0.3753701448440552,
15,949,,0.3722187280654907
15,954,,0.3675847053527832
15,959,,0.37406545877456665
15,964,,0.3769858479499817
15,969,,0.3799859285354614
15,974,,0.38761788606643677
15,979,,0.39347490668296814
15,984,,0.38681283593177795
15,989,,0.3600548505783081
