epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0258641242980957
0,9,,0.9865598678588867
0,14,,0.9493059515953064
0,19,,0.9057304859161377
0,24,,0.8686821460723877
0,29,,0.8340204358100891
0,34,,0.7927018404006958
0,39,,0.7648082375526428
0,44,,0.7501293420791626
0,49,,0.7341240048408508
0,54,,0.7155469655990601
0,59,,0.7104194760322571
0,62,0.8416101336479187,
1,64,,0.6957104206085205
1,69,,0.6953099966049194
1,74,,0.6968175768852234
1,79,,0.6909734606742859
1,84,,0.6928536295890808
1,89,,0.68962162733078
1,94,,0.6892472505569458
1,99,,0.6851181983947754
1,104,,0.688624918460846
1,109,,0.6830937266349792
1,114,,0.6858716011047363
1,119,,0.6914709210395813
1,124,,0.6912133097648621
1,125,0.6893876791000366,
2,129,,0.6881064772605896
2,134,,0.6814780831336975
2,139,,0.6839632987976074
2,144,,0.6812110543251038
2,149,,0.6827973127365112
2,154,,0.682649552822113
2,159,,0.6813082098960876
2,164,,0.6885848045349121
2,169,,0.6812132596969604
2,174,,0.6863418817520142
2,179,,0.6947731375694275
2,184,,0.6827307939529419
2,188,0.6847043633460999,
3,189,,0.6862940192222595
3,194,,0.6811785101890564
3,199,,0.6780466437339783
3,204,,0.6849619746208191
3,209,,0.6765861511230469
3,214,,0.6795747876167297
3,219,,0.6843031048774719
3,224,,0.6794880628585815
3,229,,0.6794591546058655
3,234,,0.6791437268257141
3,239,,0.6771844029426575
3,244,,0.6754927039146423
3,249,,0.6792576313018799
3,251,0.6811020374298096,
4,254,,0.6792128682136536
4,259,,0.681302011013031
4,264,,0.6758329272270203
4,269,,0.6807053685188293
4,274,,0.6778358817100525
4,279,,0.6775938868522644
4,284,,0.680571973323822
4,289,,0.685481607913971
4,294,,0.6793099045753479
4,299,,0.683122992515564
4,304,,0.6822057366371155
4,309,,0.6838089823722839
4,314,,0.6745875477790833
4,314,0.6795439124107361,
5,319,,0.675200343132019
5,324,,0.6730809807777405
5,329,,0.6798370480537415
5,334,,0.6756867170333862
5,339,,0.6746674180030823
5,344,,0.6746589541435242
5,349,,0.6768496632575989
5,354,,0.6809587478637695
5,359,,0.6711193323135376
