epoch,step,train_loss_epoch,train_loss_step
7,494,,0.5410997867584229
7,499,,0.5530819892883301
7,503,0.5409013032913208,
8,504,,0.5463285446166992
8,509,,0.5385758876800537
8,514,,0.5474708080291748
8,519,,0.5371065139770508
8,524,,0.5433223843574524
8,529,,0.5468855500221252
8,534,,0.5456156134605408
8,539,,0.5412314534187317
8,544,,0.5332343578338623
8,549,,0.5407068133354187
8,554,,0.5428144335746765
8,559,,0.538745105266571
8,564,,0.5484262108802795
8,566,0.5412955284118652,
9,569,,0.5502714514732361
9,574,,0.5437989830970764
9,579,,0.5444439053535461
9,584,,0.5486544370651245
9,589,,0.5438336133956909
9,594,,0.5449777841567993
9,599,,0.5395088195800781
9,604,,0.5517227053642273
9,609,,0.540543794631958
9,614,,0.5403236150741577
9,619,,0.5421894192695618
9,624,,0.5387835502624512
9,629,,0.541122555732727
9,629,0.5414548516273499,
10,634,,0.5467668771743774
10,639,,0.5414629578590393
10,644,,0.5504094362258911
10,649,,0.5380343794822693
10,654,,0.5401672124862671
10,659,,0.5441575050354004
10,664,,0.5290219187736511
10,669,,0.5464910268783569
10,674,,0.5386685132980347
10,679,,0.5353105068206787
10,684,,0.5433171987533569
10,689,,0.5328537225723267
10,692,0.5405747294425964,
11,694,,0.5399940013885498
11,699,,0.5354586243629456
11,704,,0.5372940301895142
11,709,,0.533576250076294
11,714,,0.5366758704185486
11,719,,0.5408477187156677
11,724,,0.5441052913665771
11,729,,0.5454730987548828
11,734,,0.5449066162109375
11,739,,0.5468156933784485
11,744,,0.5471432209014893
11,749,,0.537320077419281
11,754,,0.5374688506126404
11,755,0.5412557721138,
12,759,,0.542044460773468
12,764,,0.5430079102516174
12,769,,0.5347787141799927
12,774,,0.5452926754951477
12,779,,0.5410564541816711
12,784,,0.5370538234710693
12,789,,0.5460071563720703
12,794,,0.5449531674385071
12,799,,0.5439881086349487
12,804,,0.5408036112785339
12,809,,0.5406596064567566
12,814,,0.5413684844970703
12,818,0.5416432023048401,
13,819,,0.5460978150367737
13,824,,0.5390172600746155
13,829,,0.5439323782920837
13,834,,0.5303899645805359
13,839,,0.5418628454208374
13,844,,0.5346449613571167
13,849,,0.5300027132034302
13,854,,0.5380091667175293
13,859,,0.5325709581375122
13,864,,0.5442913770675659
13,869,,0.5376970767974854
13,874,,0.5345386862754822
13,879,,0.5401855707168579
13,881,0.540145218372345,
14,884,,0.535932719707489
14,889,,0.5500848889350891
14,894,,0.540061354637146
14,899,,0.542493999004364
14,904,,0.5426772236824036
14,909,,0.551233172416687
14,914,,0.5414243340492249
14,919,,0.5292855501174927
14,924,,0.5442104339599609
14,929,,0.5429203510284424
14,934,,0.5408763289451599
14,939,,0.5381577014923096
14,944,,0.5431584119796753
14,944,0.5405547022819519,
15,949,,0.5357294082641602
15,954,,0.5466694235801697
15,959,,0.5450858473777771
15,964,,0.5356483459472656
15,969,,0.5475901365280151
15,974,,0.5393803119659424
15,979,,0.5323609113693237
15,984,,0.5388152003288269
15,989,,0.5387951135635376
15,994,,0.5392920970916748
15,999,,0.5385060906410217
15,1004,,0.5334250926971436
15,1007,0.5402937531471252,
16,1009,,0.5275267362594604
16,1014,,0.5341953635215759
16,1019,,0.5497062802314758
16,1024,,0.5474688410758972
16,1029,,0.5484411120414734
16,1034,,0.5410604476928711
16,1039,,0.5338008999824524
16,1044,,0.5423300266265869
16,1049,,0.5338559150695801
16,1054,,0.5283293724060059
16,1059,,0.5366714596748352
16,1064,,0.5469251275062561
16,1069,,0.5404204726219177
16,1070,0.5411117076873779,
17,1074,,0.5412309765815735
17,1079,,0.5393027067184448
17,1084,,0.5468723177909851
17,1089,,0.5369389653205872
17,1094,,0.5353572964668274
17,1099,,0.5417141914367676
17,1104,,0.5347925424575806
17,1109,,0.5354087948799133
17,1114,,0.5471583008766174
17,1119,,0.5380746126174927
17,1124,,0.5389875769615173
17,1129,,0.544195830821991
17,1133,0.5402432680130005,
18,1134,,0.5426480770111084
18,1139,,0.5419497489929199
18,1144,,0.5471488833427429
18,1149,,0.5411616563796997
18,1154,,0.5425528287887573
18,1159,,0.5430395603179932
18,1164,,0.5384558439254761
18,1169,,0.5463854074478149
18,1174,,0.5418068170547485
18,1179,,0.5385304689407349
18,1184,,0.5359082221984863
18,1189,,0.5477854013442993
18,1194,,0.5314667820930481
18,1196,0.5396960377693176,
19,1199,,0.547256588935852
19,1204,,0.5375992655754089
19,1209,,0.5455721020698547
19,1214,,0.5403305888175964
19,1219,,0.5375502109527588
19,1224,,0.5425299406051636
19,1229,,0.5430088043212891
19,1234,,0.5475864410400391
19,1239,,0.5333033204078674
19,1244,,0.5463518500328064
19,1249,,0.5425923466682434
19,1254,,0.5363706946372986
19,1259,,0.5508450865745544
19,1259,0.5400996804237366,
