epoch,step,train_loss_epoch,train_loss_step
5,377,0.011379188857972622,
6,379,,0.010142871178686619
6,384,,0.010116111487150192
6,389,,0.013506201095879078
6,394,,0.012691636569797993
6,399,,0.012872491031885147
6,404,,0.015159936621785164
6,409,,0.010600783862173557
6,414,,0.010772009380161762
6,419,,0.016725242137908936
6,424,,0.007749007549136877
6,429,,0.009355966001749039
6,434,,0.014359697699546814
6,439,,0.013742390088737011
6,440,0.011052661575376987,
7,444,,0.006744121666997671
7,449,,0.010760077275335789
7,454,,0.011822179891169071
7,459,,0.011416606605052948
7,464,,0.00890549086034298
7,469,,0.011288736015558243
7,474,,0.01137406937777996
7,479,,0.007917593233287334
7,484,,0.009846018627285957
7,489,,0.006306439638137817
7,494,,0.010631862096488476
7,499,,0.012147481553256512
7,503,0.010875946842133999,
8,504,,0.008458728902041912
8,509,,0.009394505992531776
8,514,,0.015326499938964844
8,519,,0.017803704366087914
8,524,,0.009055051021277905
8,529,,0.01404041051864624
8,534,,0.009599401615560055
8,539,,0.009919817559421062
8,544,,0.014633174054324627
8,549,,0.008010683581233025
8,554,,0.008924538269639015
8,559,,0.010542001575231552
8,564,,0.01170360203832388
8,566,0.010709903202950954,
9,569,,0.01170760951936245
9,574,,0.011426927521824837
9,579,,0.008166613057255745
9,584,,0.014387420378625393
9,589,,0.011904848739504814
9,594,,0.014148353599011898
9,599,,0.005174962338060141
9,604,,0.00874569546431303
9,609,,0.01036431547254324
9,614,,0.008467149920761585
9,619,,0.007858418859541416
9,624,,0.008925555273890495
9,629,,0.006390667520463467
9,629,0.010623565874993801,
10,634,,0.01220379862934351
10,639,,0.009385117329657078
10,644,,0.0067408946342766285
10,649,,0.010417256504297256
10,654,,0.013409046456217766
10,659,,0.009494592435657978
10,664,,0.006154273636639118
10,669,,0.006004823837429285
10,674,,0.010489992797374725
10,679,,0.004213118925690651
10,684,,0.011347034014761448
10,689,,0.016861166805028915
10,692,0.010446944274008274,
11,694,,0.01003310363739729
11,699,,0.007823052816092968
11,704,,0.006191527470946312
11,709,,0.010613619349896908
11,714,,0.00853973813354969
11,719,,0.012636535800993443
11,724,,0.01586289145052433
11,729,,0.012993570417165756
11,734,,0.012320329435169697
11,739,,0.013592325150966644
11,744,,0.009607018902897835
11,749,,0.010243664495646954
11,754,,0.005632655695080757
11,755,0.01035392191261053,
12,759,,0.009694403037428856
12,764,,0.010967856273055077
12,769,,0.009646127931773663
12,774,,0.015606321394443512
12,779,,0.009904096834361553
12,784,,0.005791977047920227
12,789,,0.009060021489858627
12,794,,0.008317911997437477
12,799,,0.008089832961559296
12,804,,0.013062245212495327
12,809,,0.0065676374360919
12,814,,0.008763558231294155
12,818,0.010306522250175476,
13,819,,0.0090964175760746
13,824,,0.008239321410655975
13,829,,0.00915497075766325
13,834,,0.013217822648584843
13,839,,0.010922244749963284
13,844,,0.012148023582994938
13,849,,0.011868506669998169
13,854,,0.0059493063017725945
13,859,,0.011534622870385647
13,864,,0.007809011731296778
13,869,,0.016042334958910942
13,874,,0.01371655985713005
13,879,,0.00719669321551919
13,881,0.010215412825345993,
14,884,,0.014422861859202385
14,889,,0.007835830561816692
14,894,,0.016198744997382164
14,899,,0.009188186377286911
14,904,,0.007975246757268906
14,909,,0.010828754864633083
14,914,,0.0068536000326275826
14,919,,0.007348576094955206
14,924,,0.00923181977123022
14,929,,0.007916699163615704
14,934,,0.0114444550126791
14,939,,0.012629175558686256
14,944,,0.013223123736679554
14,944,0.010105873458087444,
15,949,,0.00814314279705286
15,954,,0.013936028815805912
15,959,,0.009584739804267883
15,964,,0.007017514202743769
15,969,,0.008163273334503174
15,974,,0.010489292442798615
15,979,,0.0089468564838171
15,984,,0.010824788361787796
15,989,,0.008236866444349289
15,994,,0.00902166124433279
15,999,,0.00510700698941946
15,1004,,0.011897801421582699
15,1007,0.010058344341814518,
16,1009,,0.00857082474976778
16,1014,,0.012002824805676937
16,1019,,0.010754690505564213
16,1024,,0.009391296654939651
16,1029,,0.003944315481930971
16,1034,,0.012104745954275131
16,1039,,0.01660710573196411
16,1044,,0.012707175686955452
16,1049,,0.014007329009473324
16,1054,,0.009298532269895077
16,1059,,0.010611483827233315
16,1064,,0.008189539425075054
16,1069,,0.006027498748153448
16,1070,0.010012810118496418,
17,1074,,0.008699940517544746
17,1079,,0.010316588915884495
17,1084,,0.012165972962975502
17,1089,,0.011576814576983452
17,1094,,0.00902287382632494
17,1099,,0.005272361449897289
17,1104,,0.011478657834231853
17,1109,,0.006936970166862011
17,1114,,0.01026548258960247
17,1119,,0.006566411349922419
17,1124,,0.011564626358449459
17,1129,,0.013935476541519165
17,1133,0.00998699851334095,
18,1134,,0.009086595848202705
18,1139,,0.013621227815747261
18,1144,,0.012609634548425674
18,1149,,0.0061263348907232285
18,1154,,0.01698940433561802
18,1159,,0.014144119806587696
18,1164,,0.009460155852138996
18,1169,,0.00787266343832016
18,1174,,0.006033777724951506
18,1179,,0.015251054428517818
18,1184,,0.013336562551558018
18,1189,,0.004137665033340454
18,1194,,0.012838614173233509
18,1196,0.009998256340622902,
19,1199,,0.010955622419714928
19,1204,,0.007701741997152567
19,1209,,0.016123276203870773
19,1214,,0.008970106951892376
19,1219,,0.0084975715726614
19,1224,,0.009742123074829578
19,1229,,0.011178938671946526
19,1234,,0.007976344786584377
19,1239,,0.00999351218342781
19,1244,,0.005890089552849531
19,1249,,0.008828367106616497
19,1254,,0.006400768645107746
19,1259,,0.009595663286745548
19,1259,0.009961320087313652,
