epoch,step,train_loss_epoch,train_loss_step
12,779,,0.21514949202537537
12,784,,0.20513470470905304
12,789,,0.20382584631443024
12,794,,0.21587629616260529
12,799,,0.21077433228492737
12,804,,0.22220484912395477
12,809,,0.2143966108560562
12,814,,0.21563157439231873
12,818,0.2108912467956543,
13,819,,0.20042192935943604
13,824,,0.20834949612617493
13,829,,0.2245045304298401
13,834,,0.20724599063396454
13,839,,0.2121601402759552
13,844,,0.20473961532115936
13,849,,0.1945195496082306
13,854,,0.2187211662530899
13,859,,0.2032736837863922
13,864,,0.20418964326381683
13,869,,0.20638902485370636
13,874,,0.20970536768436432
13,879,,0.2096729874610901
13,881,0.21054372191429138,
14,884,,0.22847357392311096
14,889,,0.2040945589542389
14,894,,0.22432059049606323
14,899,,0.1967325359582901
14,904,,0.20469874143600464
14,909,,0.1931656152009964
14,914,,0.2074052393436432
14,919,,0.22297212481498718
14,924,,0.20978520810604095
14,929,,0.20923693478107452
14,934,,0.213733971118927
14,939,,0.20615971088409424
14,944,,0.20693853497505188
14,944,0.2105358988046646,
15,949,,0.20395126938819885
15,954,,0.20320099592208862
15,959,,0.21276165544986725
15,964,,0.21524113416671753
15,969,,0.19596026837825775
15,974,,0.20708173513412476
15,979,,0.22752715647220612
15,984,,0.21009743213653564
15,989,,0.20736558735370636
15,994,,0.21356241405010223
15,999,,0.19693899154663086
15,1004,,0.2138085812330246
15,1007,0.21049989759922028,
16,1009,,0.20522943139076233
16,1014,,0.2168596237897873
16,1019,,0.21611234545707703
16,1024,,0.1997804343700409
16,1029,,0.20374922454357147
16,1034,,0.20242798328399658
16,1039,,0.20104266703128815
16,1044,,0.21711303293704987
16,1049,,0.22762177884578705
16,1054,,0.20541991293430328
16,1059,,0.22013427317142487
16,1064,,0.21945059299468994
16,1069,,0.22591057419776917
16,1070,0.2103736847639084,
17,1074,,0.20624308288097382
17,1079,,0.19521120190620422
17,1084,,0.20690131187438965
17,1089,,0.19756032526493073
17,1094,,0.21600528061389923
17,1099,,0.21900993585586548
17,1104,,0.21281397342681885
17,1109,,0.20785871148109436
17,1114,,0.21936717629432678
17,1119,,0.21664458513259888
17,1124,,0.2134101241827011
17,1129,,0.1953309029340744
17,1133,0.21056802570819855,
18,1134,,0.23036737740039825
18,1139,,0.20968912541866302
18,1144,,0.2129015326499939
18,1149,,0.2139941155910492
18,1154,,0.22159196436405182
18,1159,,0.21449695527553558
18,1164,,0.22263796627521515
18,1169,,0.2272307425737381
18,1174,,0.20005126297473907
18,1179,,0.21524499356746674
18,1184,,0.20934587717056274
18,1189,,0.21775832772254944
18,1194,,0.21290388703346252
18,1196,0.21050597727298737,
19,1199,,0.22387798130512238
19,1204,,0.22159624099731445
19,1209,,0.21489912271499634
19,1214,,0.21528880298137665
19,1219,,0.20442473888397217
19,1224,,0.214665487408638
19,1229,,0.20858749747276306
19,1234,,0.19282753765583038
19,1239,,0.200545072555542
19,1244,,0.20346218347549438
19,1249,,0.18811951577663422
19,1254,,0.21183525025844574
19,1259,,0.2071017026901245
19,1259,0.21018169820308685,
