epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7042930126190186
0,9,,0.7180500030517578
0,14,,0.6879324316978455
0,19,,0.6283037066459656
0,24,,0.6188411712646484
0,29,,0.5767278075218201
0,34,,0.5236247777938843
0,39,,0.4817256033420563
0,44,,0.46646642684936523
0,49,,0.4353002607822418
0,54,,0.451825886964798
0,59,,0.4226880669593811
0,62,0.5740004181861877,
1,64,,0.4279051423072815
1,69,,0.414421945810318
1,74,,0.4165782928466797
1,79,,0.3960729241371155
1,84,,0.4203707277774811
1,89,,0.40761488676071167
1,94,,0.4113893508911133
1,99,,0.39255228638648987
1,104,,0.40797337889671326
1,109,,0.3995684087276459
1,114,,0.3843894898891449
1,119,,0.42407599091529846
1,124,,0.40222102403640747
1,125,0.40787723660469055,
2,129,,0.40250086784362793
2,134,,0.4124869704246521
2,139,,0.387903094291687
2,144,,0.3995736539363861
2,149,,0.39459526538848877
2,154,,0.4128655195236206
2,159,,0.40802884101867676
2,164,,0.408739298582077
2,169,,0.3935000002384186
2,174,,0.39984914660453796
2,179,,0.4003291428089142
2,184,,0.39415398240089417
2,188,0.40117332339286804,
3,189,,0.40882888436317444
3,194,,0.39632096886634827
3,199,,0.3921078145503998
3,204,,0.4052821397781372
3,209,,0.40182173252105713
3,214,,0.4080711305141449
3,219,,0.3882351517677307
3,224,,0.3817954957485199
3,229,,0.40056073665618896
3,234,,0.3970988988876343
3,239,,0.4102621376514435
3,244,,0.3966963291168213
3,249,,0.4043075442314148
3,251,0.39977362751960754,
4,254,,0.40007898211479187
4,259,,0.39683210849761963
4,264,,0.3971506655216217
4,269,,0.37932246923446655
4,274,,0.3866030275821686
4,279,,0.41989901661872864
4,284,,0.3985755443572998
4,289,,0.4033932387828827
4,294,,0.4021786153316498
4,299,,0.402913898229599
4,304,,0.39277079701423645
4,309,,0.41096970438957214
4,314,,0.3959971070289612
4,314,0.3987206816673279,
5,319,,0.4029993712902069
5,324,,0.4048638343811035
5,329,,0.4134034514427185
5,334,,0.3913491666316986
5,339,,0.3794710338115692
5,344,,0.39720964431762695
5,349,,0.3764761984348297
5,354,,0.4042776823043823
5,359,,0.39742523431777954
5,364,,0.4196060299873352
5,369,,0.4201270639896393
5,374,,0.40074285864830017
5,377,0.3991118371486664,
6,379,,0.4095245897769928
6,384,,0.4019933044910431
6,389,,0.39455723762512207
6,394,,0.3797968924045563
6,399,,0.40456423163414
6,404,,0.38577383756637573
6,409,,0.3875437378883362
6,414,,0.39237499237060547
6,419,,0.3983602523803711
6,424,,0.39884743094444275
6,429,,0.4071044325828552
6,434,,0.3987509608268738
6,439,,0.40539389848709106
6,440,0.39851927757263184,
7,444,,0.39871639013290405
7,449,,0.4221072793006897
7,454,,0.4032868444919586
7,459,,0.3904646039009094
7,464,,0.3915618360042572
7,469,,0.3832117021083832
7,474,,0.40047696232795715
7,479,,0.3977501392364502
7,484,,0.3833625316619873
7,489,,0.4002329707145691
7,494,,0.3864346742630005
7,499,,0.38702020049095154
7,503,0.3977009952068329,
8,504,,0.3973771929740906
8,509,,0.3783215284347534
8,514,,0.40598243474960327
8,519,,0.3815249800682068
8,524,,0.4009262025356293
8,529,,0.3755689561367035
8,534,,0.3834340274333954
8,539,,0.41869011521339417
8,544,,0.3866983950138092
8,549,,0.3922297954559326
8,554,,0.400412380695343
8,559,,0.41433292627334595
8,564,,0.3892587125301361
8,566,0.3977617025375366,
9,569,,0.40026357769966125
9,574,,0.4081733226776123
9,579,,0.40217968821525574
9,584,,0.3903858959674835
9,589,,0.3902546167373657
9,594,,0.39690905809402466
9,599,,0.41797927021980286
9,604,,0.38706058263778687
9,609,,0.39996635913848877
9,614,,0.4002389907836914
9,619,,0.40038809180259705
9,624,,0.3972930312156677
9,629,,0.3899850845336914
9,629,0.39707282185554504,
10,634,,0.4101576805114746
10,639,,0.393743634223938
10,644,,0.3962585926055908
10,649,,0.37299564480781555
10,654,,0.3950359523296356
10,659,,0.3831266462802887
10,664,,0.3887050151824951
10,669,,0.39195749163627625
10,674,,0.39924249053001404
10,679,,0.4041467010974884
10,684,,0.3971955180168152
10,689,,0.38853973150253296
10,692,0.397804856300354,
11,694,,0.41049492359161377
11,699,,0.40150487422943115
11,704,,0.3751278519630432
11,709,,0.39961621165275574
11,714,,0.3987319767475128
11,719,,0.4011334776878357
11,724,,0.4169253706932068
11,729,,0.4117855727672577
11,734,,0.3971433639526367
11,739,,0.39699703454971313
11,744,,0.4157239496707916
11,749,,0.4022843539714813
11,754,,0.3997357487678528
11,755,0.3972746729850769,
12,759,,0.4049789309501648
12,764,,0.38922181725502014
12,769,,0.402630090713501
12,774,,0.3883274495601654
12,779,,0.39834725856781006
12,784,,0.39751866459846497
12,789,,0.39177897572517395
12,794,,0.40810734033584595
12,799,,0.4031260013580322
12,804,,0.3905040919780731
12,809,,0.3941400647163391
12,814,,0.39543530344963074
12,818,0.3969653844833374,
13,819,,0.38746562600135803
13,824,,0.39231306314468384
13,829,,0.4023510813713074
13,834,,0.41008123755455017
13,839,,0.39507392048835754
13,844,,0.3783983290195465
13,849,,0.37709635496139526
13,854,,0.38131392002105713
13,859,,0.3945728540420532
13,864,,0.3890160322189331
13,869,,0.39989036321640015
13,874,,0.3940204083919525
13,879,,0.38966870307922363
13,881,0.3972947299480438,
14,884,,0.4044475555419922
14,889,,0.4038553535938263
14,894,,0.4246377646923065
14,899,,0.3806929290294647
14,904,,0.4034145772457123
14,909,,0.40637218952178955
14,914,,0.4069618284702301
14,919,,0.4097605347633362
14,924,,0.38330402970314026
14,929,,0.40038371086120605
14,934,,0.3886052072048187
14,939,,0.39050379395484924
14,944,,0.3959857225418091
14,944,0.3967781960964203,
15,949,,0.40208056569099426
15,954,,0.39534127712249756
15,959,,0.4071885943412781
15,964,,0.40311625599861145
15,969,,0.3927164077758789
15,974,,0.398879736661911
15,979,,0.39910072088241577
15,984,,0.3978968858718872
15,989,,0.39284998178482056
15,994,,0.3952723741531372
15,999,,0.3983469605445862
15,1004,,0.38482606410980225
15,1007,0.39671212434768677,
16,1009,,0.3883357048034668
16,1014,,0.3939613699913025
16,1019,,0.3889094591140747
16,1024,,0.39975592494010925
16,1029,,0.39672529697418213
16,1034,,0.39006859064102173
16,1039,,0.38333532214164734
16,1044,,0.40434035658836365
16,1049,,0.4182041883468628
16,1054,,0.3962942361831665
16,1059,,0.3917865753173828
16,1064,,0.4027646481990814
16,1069,,0.3968060612678528
16,1070,0.39688053727149963,
17,1074,,0.395413875579834
17,1079,,0.41160035133361816
17,1084,,0.38769882917404175
17,1089,,0.3948158621788025
17,1094,,0.38947218656539917
17,1099,,0.4060736894607544
17,1104,,0.3987838625907898
17,1109,,0.39055076241493225
17,1114,,0.40602272748947144
17,1119,,0.39392611384391785
17,1124,,0.3891768157482147
17,1129,,0.40558743476867676
17,1133,0.39642661809921265,
18,1134,,0.38184434175491333
18,1139,,0.38085317611694336
18,1144,,0.3964996933937073
18,1149,,0.39766499400138855
18,1154,,0.40973302721977234
18,1159,,0.4097703993320465
18,1164,,0.4000690281391144
18,1169,,0.39541202783584595
18,1174,,0.38101261854171753
18,1179,,0.4097188115119934
18,1184,,0.40924516320228577
18,1189,,0.40569007396698
18,1194,,0.399713397026062
18,1196,0.3963812589645386,
19,1199,,0.4001159071922302
19,1204,,0.4009455740451813
19,1209,,0.39491498470306396
19,1214,,0.40447142720222473
19,1219,,0.3979043662548065
19,1224,,0.38560816645622253
19,1229,,0.38741186261177063
19,1234,,0.385773241519928
19,1239,,0.40265074372291565
19,1244,,0.37939733266830444
19,1249,,0.39774519205093384
19,1254,,0.40373533964157104
19,1259,,0.3867250382900238
19,1259,0.39629217982292175,
