epoch,step,train_loss_epoch,train_loss_step
0,4,,0.37771978974342346
0,9,,0.10352714359760284
0,14,,0.15727534890174866
0,19,,0.1647481769323349
0,24,,0.11412475258111954
0,29,,0.07298289239406586
0,34,,0.056993044912815094
0,39,,0.04491959884762764
0,44,,0.06215396523475647
0,49,,0.07338843494653702
0,54,,0.07524678111076355
0,59,,0.03766120225191116
0,62,0.1381898671388626,
1,64,,0.028965607285499573
1,69,,0.041904594749212265
1,74,,0.033551231026649475
1,79,,0.044377293437719345
1,84,,0.04907253012061119
1,89,,0.034649912267923355
1,94,,0.028315477073192596
1,99,,0.035142648965120316
1,104,,0.025459054857492447
1,109,,0.030423589050769806
1,114,,0.018360840156674385
1,119,,0.025683704763650894
1,124,,0.02317884936928749
1,125,0.033142004162073135,
2,129,,0.021329523995518684
2,134,,0.025297898799180984
2,139,,0.0288980882614851
2,144,,0.022115575149655342
2,149,,0.024815861135721207
2,154,,0.0217755064368248
2,159,,0.02196212112903595
2,164,,0.030516186729073524
2,169,,0.019462302327156067
2,174,,0.020663445815443993
2,179,,0.022794872522354126
2,184,,0.023280354216694832
2,188,0.023631932213902473,
3,189,,0.02445545420050621
3,194,,0.026307005435228348
3,199,,0.024321889504790306
3,204,,0.03027123399078846
3,209,,0.01607602834701538
3,214,,0.017919952049851418
3,219,,0.03129570186138153
3,224,,0.0240606889128685
3,229,,0.019043071195483208
3,234,,0.020010218024253845
3,239,,0.02443644218146801
3,244,,0.028960853815078735
3,249,,0.022506635636091232
3,251,0.022895220667123795,
4,254,,0.024313926696777344
4,259,,0.026632193475961685
4,264,,0.02535555325448513
4,269,,0.016180291771888733
4,274,,0.023451417684555054
4,279,,0.021209027618169785
4,284,,0.021677492186427116
4,289,,0.02345421351492405
4,294,,0.023222975432872772
4,299,,0.019161202013492584
4,304,,0.01896100491285324
4,309,,0.02780167944729328
4,314,,0.019765177741646767
4,314,0.022606320679187775,
5,319,,0.02967396005988121
5,324,,0.023387329652905464
5,329,,0.020485367625951767
5,334,,0.023761563003063202
5,339,,0.020929304882884026
5,344,,0.022777415812015533
5,349,,0.0184430293738842
5,354,,0.024726301431655884
5,359,,0.025995973497629166
5,364,,0.027125924825668335
5,369,,0.019903702661395073
5,374,,0.02625085785984993
5,377,0.02250942960381508,
6,379,,0.029735485091805458
6,384,,0.018987972289323807
6,389,,0.02634396217763424
6,394,,0.024640843272209167
6,399,,0.02092924527823925
6,404,,0.03048713319003582
6,409,,0.0182290468364954
6,414,,0.020942263305187225
6,419,,0.022198179736733437
6,424,,0.020014531910419464
6,429,,0.02697380818426609
6,434,,0.022452382370829582
6,439,,0.019172174856066704
6,440,0.022463208064436913,
7,444,,0.020678305998444557
7,449,,0.025185899809002876
7,454,,0.017370451241731644
7,459,,0.02512633614242077
7,464,,0.02311253920197487
7,469,,0.019515525549650192
7,474,,0.02364346943795681
7,479,,0.018745724111795425
7,484,,0.019345378503203392
7,489,,0.02427167259156704
7,494,,0.02105165645480156
7,499,,0.021904759109020233
7,503,0.022402752190828323,
8,504,,0.018809689208865166
8,509,,0.026690704748034477
8,514,,0.01724342629313469
8,519,,0.025732168927788734
8,524,,0.01942411996424198
8,529,,0.024162666872143745
8,534,,0.017839957028627396
8,539,,0.023728972300887108
8,544,,0.021972788497805595
8,549,,0.026102468371391296
8,554,,0.02209622412919998
8,559,,0.02533738873898983
8,564,,0.024128083139657974
8,566,0.02235940657556057,
9,569,,0.018688620999455452
9,574,,0.021633125841617584
9,579,,0.016689402982592583
9,584,,0.021945150569081306
9,589,,0.02605295553803444
9,594,,0.02202778309583664
9,599,,0.031408101320266724
9,604,,0.026461802423000336
9,609,,0.023523500189185143
9,614,,0.01796606555581093
9,619,,0.016179312020540237
9,624,,0.023456277325749397
9,629,,0.027675267308950424
9,629,0.02235889807343483,
10,634,,0.019000886008143425
10,639,,0.028302324935793877
10,644,,0.021737830713391304
10,649,,0.017566513270139694
10,654,,0.02335769683122635
10,659,,0.025692066177725792
10,664,,0.020205754786729813
10,669,,0.013615293428301811
10,674,,0.027540817856788635
10,679,,0.0162972342222929
10,684,,0.023541368544101715
10,689,,0.023372506722807884
10,692,0.022357281297445297,
11,694,,0.022412631660699844
11,699,,0.022685345262289047
11,704,,0.01697939820587635
11,709,,0.023437224328517914
11,714,,0.026694832369685173
11,719,,0.02009698934853077
11,724,,0.02749483287334442
11,729,,0.01706833206117153
11,734,,0.027825474739074707
11,739,,0.026019947603344917
11,744,,0.0230653565376997
11,749,,0.019784823060035706
11,754,,0.02419775351881981
11,755,0.0223577618598938,
12,759,,0.023461870849132538
12,764,,0.024846240878105164
12,769,,0.02185499668121338
12,774,,0.022534143179655075
12,779,,0.019473204389214516
12,784,,0.024841852486133575
12,789,,0.02214120142161846
12,794,,0.017068618908524513
12,799,,0.02242373116314411
12,804,,0.022492673248052597
12,809,,0.021230623126029968
12,814,,0.02277953177690506
12,818,0.02231708914041519,
13,819,,0.014562121592462063
13,824,,0.01994536630809307
13,829,,0.03316964581608772
13,834,,0.017955198884010315
13,839,,0.021868586540222168
13,844,,0.024433305487036705
13,849,,0.022204093635082245
13,854,,0.02645491249859333
13,859,,0.017298398539423943
13,864,,0.02424517460167408
13,869,,0.02918931096792221
13,874,,0.022316357120871544
13,879,,0.020834963768720627
13,881,0.02230200357735157,
14,884,,0.020254025235772133
14,889,,0.030032837763428688
14,894,,0.021494504064321518
14,899,,0.030184509232640266
14,904,,0.01787376031279564
14,909,,0.027035336941480637
14,914,,0.021679874509572983
14,919,,0.022922499105334282
14,924,,0.016861481592059135
14,929,,0.02240433543920517
14,934,,0.022450659424066544
14,939,,0.025361372157931328
14,944,,0.018975188955664635
14,944,0.022354839369654655,
15,949,,0.023152656853199005
15,954,,0.02039102464914322
15,959,,0.024348048493266106
15,964,,0.028689848259091377
15,969,,0.019065143540501595
15,974,,0.020141933113336563
15,979,,0.02049107477068901
15,984,,0.021215246990323067
15,989,,0.02031891420483589
15,994,,0.024398501962423325
15,999,,0.024883722886443138
15,1004,,0.020343370735645294
15,1007,0.02227046713232994,
16,1009,,0.02366587519645691
16,1014,,0.02159580960869789
16,1019,,0.022096917033195496
16,1024,,0.022219616919755936
16,1029,,0.0169967208057642
16,1034,,0.022968579083681107
16,1039,,0.018726246431469917
16,1044,,0.019298890605568886
16,1049,,0.028745228424668312
16,1054,,0.02121133916079998
16,1059,,0.028595466166734695
16,1064,,0.023563304916024208
16,1069,,0.020582057535648346
16,1070,0.022268617525696754,
17,1074,,0.017080262303352356
17,1079,,0.02285817638039589
17,1084,,0.02093723602592945
17,1089,,0.0295723769813776
17,1094,,0.02185709960758686
17,1099,,0.026639636605978012
17,1104,,0.023452192544937134
17,1109,,0.021739576011896133
17,1114,,0.019778728485107422
17,1119,,0.023184936493635178
17,1124,,0.022365346550941467
17,1129,,0.0283109899610281
17,1133,0.022270243614912033,
18,1134,,0.01825743168592453
18,1139,,0.023095812648534775
18,1144,,0.020021064206957817
18,1149,,0.02271365188062191
18,1154,,0.02381240762770176
18,1159,,0.019482046365737915
18,1164,,0.022054238244891167
18,1169,,0.0157491285353899
18,1174,,0.021490968763828278
18,1179,,0.021890271455049515
18,1184,,0.015606539323925972
18,1189,,0.01802213303744793
18,1194,,0.023873746395111084
18,1196,0.022206628695130348,
19,1199,,0.0170747060328722
19,1204,,0.018131131306290627
19,1209,,0.020017150789499283
