epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9779550433158875
0,9,,0.9265559911727905
0,14,,0.8326776027679443
0,19,,0.7447161078453064
0,24,,0.6369190216064453
0,29,,0.5910786390304565
0,34,,0.5678898692131042
0,39,,0.5552991628646851
0,44,,0.5533374547958374
0,49,,0.5483174920082092
0,54,,0.5358233451843262
0,59,,0.542930543422699
0,62,0.68255615234375,
1,64,,0.543047308921814
1,69,,0.5345181226730347
1,74,,0.5345337390899658
1,79,,0.5503410696983337
1,84,,0.5356594324111938
1,89,,0.5424555540084839
1,94,,0.5283290147781372
1,99,,0.524833083152771
1,104,,0.5516282916069031
1,109,,0.5336235761642456
1,114,,0.5384726524353027
1,119,,0.5278297662734985
1,124,,0.5415596961975098
1,125,0.5377475619316101,
2,129,,0.5353983640670776
2,134,,0.5292089581489563
2,139,,0.5322215557098389
2,144,,0.538222074508667
2,149,,0.5381242632865906
2,154,,0.5275713801383972
2,159,,0.5296869277954102
2,164,,0.5427619218826294
2,169,,0.5352342128753662
2,174,,0.5393440127372742
2,179,,0.53792804479599
2,184,,0.5300112366676331
2,188,0.5359941124916077,
3,189,,0.5347146391868591
3,194,,0.5330608487129211
3,199,,0.5333777666091919
3,204,,0.5374868512153625
3,209,,0.5313239693641663
3,214,,0.539971113204956
3,219,,0.5351811051368713
3,224,,0.5286970138549805
3,229,,0.532382071018219
3,234,,0.5367393493652344
3,239,,0.533643364906311
3,244,,0.5330889225006104
3,249,,0.5366663932800293
3,251,0.5347066521644592,
4,254,,0.5294414758682251
4,259,,0.5312236547470093
4,264,,0.533411979675293
4,269,,0.5349990725517273
4,274,,0.5339664220809937
4,279,,0.5318495631217957
4,284,,0.5373905301094055
4,289,,0.5288501381874084
4,294,,0.539631187915802
4,299,,0.5323312282562256
4,304,,0.5361201763153076
4,309,,0.5401526689529419
4,314,,0.5254223942756653
4,314,0.5343849658966064,
5,319,,0.540755569934845
5,324,,0.526184618473053
5,329,,0.5314580202102661
5,334,,0.5334509015083313
5,339,,0.5409124493598938
5,344,,0.5405386090278625
5,349,,0.5355746150016785
5,354,,0.5325270295143127
5,359,,0.5335040092468262
5,364,,0.5288785099983215
5,369,,0.533158004283905
5,374,,0.5389487743377686
5,377,0.5338811874389648,
6,379,,0.5250155925750732
6,384,,0.5387617945671082
6,389,,0.5344717502593994
6,394,,0.547824501991272
6,399,,0.543362021446228
6,404,,0.5330758094787598
6,409,,0.5301902294158936
6,414,,0.5207352638244629
6,419,,0.5292314887046814
6,424,,0.527664840221405
6,429,,0.5394287109375
6,434,,0.5302485227584839
6,439,,0.5236465930938721
6,440,0.5339154005050659,
7,444,,0.5343742370605469
7,449,,0.5286605358123779
7,454,,0.5411831140518188
7,459,,0.5319586992263794
7,464,,0.5274367332458496
7,469,,0.539883553981781
7,474,,0.520220935344696
7,479,,0.530242383480072
7,484,,0.5354515910148621
7,489,,0.5409398674964905
7,494,,0.5298599004745483
7,499,,0.5352535843849182
7,503,0.5330016016960144,
8,504,,0.5364859104156494
8,509,,0.5350427031517029
8,514,,0.5375509262084961
8,519,,0.5293182730674744
8,524,,0.5332868099212646
8,529,,0.5247889161109924
8,534,,0.5448246598243713
8,539,,0.5304701924324036
8,544,,0.5316199064254761
8,549,,0.538005530834198
8,554,,0.5293248295783997
8,559,,0.5303987860679626
8,564,,0.5303247570991516
8,566,0.5326047539710999,
9,569,,0.533489465713501
9,574,,0.5277283191680908
9,579,,0.5363813638687134
9,584,,0.5283662676811218
9,589,,0.5277329683303833
9,594,,0.5234791040420532
9,599,,0.5346672534942627
9,604,,0.5355491042137146
9,609,,0.5367622971534729
9,614,,0.5292300581932068
9,619,,0.536512017250061
9,624,,0.5419048070907593
9,629,,0.5303071141242981
9,629,0.5325999855995178,
10,634,,0.528948187828064
10,639,,0.5280054807662964
10,644,,0.5249993801116943
10,649,,0.5419791340827942
10,654,,0.5287491679191589
10,659,,0.5342059135437012
10,664,,0.5405087471008301
10,669,,0.5364070534706116
10,674,,0.528688907623291
10,679,,0.531251072883606
10,684,,0.5328267812728882
10,689,,0.5243068933486938
