epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9881628155708313
0,9,,0.9374570846557617
0,14,,0.8468759059906006
0,19,,0.7807453870773315
0,24,,0.7118919491767883
0,29,,0.6307539343833923
0,34,,0.5964058041572571
0,39,,0.5919328927993774
0,44,,0.5825799703598022
0,49,,0.5763811469078064
0,54,,0.5890259742736816
0,59,,0.5678122639656067
0,62,0.7121850252151489,
1,64,,0.5606523752212524
1,69,,0.5472765564918518
1,74,,0.5611972808837891
1,79,,0.560806393623352
1,84,,0.5553662180900574
1,89,,0.5578398108482361
1,94,,0.560375988483429
1,99,,0.5593500733375549
1,104,,0.5603457093238831
1,109,,0.5497826933860779
1,114,,0.5578755140304565
1,119,,0.5606560111045837
1,124,,0.5453839302062988
1,125,0.5580157041549683,
2,129,,0.5531728267669678
2,134,,0.5435382723808289
2,139,,0.5587853789329529
2,144,,0.5496060848236084
2,149,,0.54948890209198
2,154,,0.5523588061332703
2,159,,0.565275251865387
2,164,,0.5529620051383972
2,169,,0.549731969833374
2,174,,0.5486438274383545
2,179,,0.5567928552627563
2,184,,0.5563902258872986
2,188,0.5520390272140503,
3,189,,0.5474385023117065
3,194,,0.5529643297195435
3,199,,0.5556555390357971
3,204,,0.5543332099914551
3,209,,0.5560563206672668
3,214,,0.5501097440719604
3,219,,0.5413562059402466
3,224,,0.5389081835746765
3,229,,0.5550001859664917
3,234,,0.5506108403205872
3,239,,0.555138349533081
3,244,,0.548944890499115
3,249,,0.5607525110244751
3,251,0.5502714514732361,
4,254,,0.5542082190513611
4,259,,0.5498687624931335
4,264,,0.5532501339912415
4,269,,0.5413146018981934
4,274,,0.5527191758155823
4,279,,0.5411202907562256
4,284,,0.5461840629577637
4,289,,0.5512977838516235
4,294,,0.544940710067749
4,299,,0.5575936436653137
4,304,,0.5525505542755127
4,309,,0.5503681898117065
4,314,,0.542466938495636
4,314,0.5492545366287231,
5,319,,0.5532889366149902
5,324,,0.5490337610244751
5,329,,0.5491460561752319
5,334,,0.5449340343475342
5,339,,0.5496248602867126
5,344,,0.5653544664382935
5,349,,0.5582447648048401
5,354,,0.5469467639923096
5,359,,0.5594046115875244
5,364,,0.5432142615318298
5,369,,0.5476216077804565
5,374,,0.5347117185592651
5,377,0.5482001900672913,
6,379,,0.5450650453567505
6,384,,0.5565478205680847
6,389,,0.5578160881996155
6,394,,0.5450751781463623
6,399,,0.549494743347168
6,404,,0.5434531569480896
6,409,,0.5456862449645996
6,414,,0.5648614168167114
6,419,,0.5612168312072754
6,424,,0.5476113557815552
6,429,,0.553659200668335
6,434,,0.551261305809021
6,439,,0.5543068647384644
6,440,0.5485981702804565,
7,444,,0.5494731664657593
7,449,,0.5537234544754028
7,454,,0.5533801913261414
7,459,,0.5404233932495117
7,464,,0.5649600028991699
7,469,,0.5470957159996033
7,474,,0.545570433139801
7,479,,0.5511319041252136
7,484,,0.538472592830658
7,489,,0.5461900234222412
7,494,,0.5421490669250488
7,499,,0.5488531589508057
7,503,0.5478436946868896,
8,504,,0.5416834950447083
8,509,,0.5470643639564514
8,514,,0.5438458919525146
8,519,,0.5450460910797119
8,524,,0.5405590534210205
8,529,,0.538148820400238
8,534,,0.5487934350967407
8,539,,0.5471692085266113
8,544,,0.5418061017990112
8,549,,0.5516645908355713
8,554,,0.5586643218994141
8,559,,0.549039363861084
8,564,,0.5504751205444336
8,566,0.5474764108657837,
9,569,,0.5530421137809753
9,574,,0.5498916506767273
