epoch,step,train_loss_epoch,train_loss_step
10,644,,0.3815586566925049
10,649,,0.35814759135246277
10,654,,0.3591138422489166
10,659,,0.37122973799705505
10,664,,0.3594069182872772
10,669,,0.39533719420433044
10,674,,0.3691938519477844
10,679,,0.374705046415329
10,684,,0.3611012399196625
10,689,,0.3697836697101593
10,692,0.36460936069488525,
11,694,,0.36393722891807556
11,699,,0.36323314905166626
11,704,,0.3597947359085083
11,709,,0.35832804441452026
11,714,,0.36677905917167664
11,719,,0.364315390586853
11,724,,0.36955970525741577
11,729,,0.3710044324398041
11,734,,0.3659416139125824
11,739,,0.3502991497516632
11,744,,0.3572065234184265
11,749,,0.3566267490386963
11,754,,0.3591405749320984
11,755,0.36509886384010315,
12,759,,0.3694607615470886
12,764,,0.35784393548965454
12,769,,0.3648518919944763
12,774,,0.37000030279159546
12,779,,0.3601377308368683
12,784,,0.3459698259830475
12,789,,0.3604121506214142
12,794,,0.3722296953201294
12,799,,0.3716314435005188
12,804,,0.3510725498199463
12,809,,0.35577282309532166
12,814,,0.35917598009109497
12,818,0.3643016517162323,
13,819,,0.3451913595199585
13,824,,0.36347338557243347
13,829,,0.38453808426856995
13,834,,0.3600582182407379
13,839,,0.36527103185653687
13,844,,0.3536125123500824
13,849,,0.3418947756290436
13,854,,0.3557012379169464
13,859,,0.36463868618011475
13,864,,0.3657743036746979
13,869,,0.3798045814037323
13,874,,0.35651466250419617
13,879,,0.37239524722099304
13,881,0.36434516310691833,
14,884,,0.3653613328933716
14,889,,0.36164599657058716
14,894,,0.3569832742214203
14,899,,0.36982616782188416
14,904,,0.3483078181743622
14,909,,0.3658442497253418
14,914,,0.3764684200286865
14,919,,0.36778295040130615
14,924,,0.3545185327529907
14,929,,0.34595492482185364
14,934,,0.363412469625473
14,939,,0.3558761775493622
14,944,,0.3589521050453186
14,944,0.3641422390937805,
15,949,,0.36480918526649475
15,954,,0.36131808161735535
15,959,,0.35097602009773254
15,964,,0.36524027585983276
15,969,,0.37081319093704224
15,974,,0.3690030872821808
15,979,,0.3608591854572296
15,984,,0.36212703585624695
15,989,,0.36226749420166016
15,994,,0.3623403012752533
15,999,,0.36573565006256104
15,1004,,0.3816525638103485
15,1007,0.36451464891433716,
16,1009,,0.3576606512069702
16,1014,,0.3800010085105896
16,1019,,0.36176401376724243
16,1024,,0.34518492221832275
16,1029,,0.3650810718536377
16,1034,,0.35223695635795593
16,1039,,0.38170409202575684
16,1044,,0.3685557544231415
16,1049,,0.3688276708126068
16,1054,,0.3604092299938202
16,1059,,0.37089771032333374
16,1064,,0.36089423298835754
16,1069,,0.3637365996837616
16,1070,0.364557683467865,
17,1074,,0.345995157957077
17,1079,,0.36262497305870056
17,1084,,0.36215049028396606
17,1089,,0.36252057552337646
17,1094,,0.37597039341926575
17,1099,,0.35071632266044617
17,1104,,0.3528711795806885
17,1109,,0.3582826554775238
17,1114,,0.36643004417419434
17,1119,,0.3510996401309967
17,1124,,0.35345399379730225
17,1129,,0.37018871307373047
17,1133,0.3637814223766327,
18,1134,,0.35311704874038696
18,1139,,0.368450403213501
18,1144,,0.3840372860431671
18,1149,,0.3429490923881531
18,1154,,0.36128899455070496
18,1159,,0.36567071080207825
18,1164,,0.360403835773468
18,1169,,0.34901660680770874
18,1174,,0.36240288615226746
18,1179,,0.3459630012512207
18,1184,,0.36085331439971924
18,1189,,0.36132580041885376
18,1194,,0.3745984137058258
18,1196,0.3634986877441406,
19,1199,,0.3547958433628082
19,1204,,0.3609189987182617
19,1209,,0.37480899691581726
19,1214,,0.3608552813529968
19,1219,,0.3580893874168396
19,1224,,0.3687994182109833
19,1229,,0.34645408391952515
19,1234,,0.35728728771209717
19,1239,,0.3653357923030853
19,1244,,0.362417608499527
19,1249,,0.36980968713760376
19,1254,,0.35628873109817505
19,1259,,0.37596839666366577
19,1259,0.36383897066116333,
