epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5710046291351318
0,9,,0.5624150633811951
0,14,,0.5200048089027405
0,19,,0.4504198133945465
0,24,,0.4521257281303406
0,29,,0.4178653657436371
0,34,,0.41747158765792847
0,39,,0.39438286423683167
0,44,,0.3326951563358307
0,49,,0.3241877853870392
0,54,,0.2728937864303589
0,59,,0.2579039931297302
0,62,0.4457539916038513,
1,64,,0.25123530626296997
1,69,,0.2768026292324066
1,74,,0.2570122182369232
1,79,,0.25391682982444763
1,84,,0.24988728761672974
1,89,,0.23188796639442444
1,94,,0.25474560260772705
1,99,,0.255647212266922
1,104,,0.22819627821445465
1,109,,0.24786894023418427
1,114,,0.25083187222480774
1,119,,0.2668648958206177
1,124,,0.2610664665699005
1,125,0.24932438135147095,
2,129,,0.25269216299057007
2,134,,0.2712326645851135
2,139,,0.2390022873878479
2,144,,0.24111759662628174
2,149,,0.23889441788196564
2,154,,0.25676730275154114
2,159,,0.23016886413097382
2,164,,0.24655498564243317
2,169,,0.23329325020313263
2,174,,0.24582591652870178
2,179,,0.2236073762178421
2,184,,0.24438199400901794
2,188,0.24088606238365173,
3,189,,0.23038460314273834
3,194,,0.26103976368904114
3,199,,0.24891957640647888
3,204,,0.22220808267593384
3,209,,0.2280149906873703
3,214,,0.224054217338562
3,219,,0.241346076130867
3,224,,0.21790319681167603
3,229,,0.22339145839214325
3,234,,0.2370501011610031
3,239,,0.24633179605007172
3,244,,0.2290177047252655
3,249,,0.23926115036010742
3,251,0.2368571162223816,
4,254,,0.23217521607875824
4,259,,0.2422207146883011
4,264,,0.23983658850193024
4,269,,0.2443935126066208
4,274,,0.23072850704193115
4,279,,0.23084627091884613
4,284,,0.25205355882644653
4,289,,0.22691166400909424
4,294,,0.23588532209396362
4,299,,0.23528648912906647
4,304,,0.23660016059875488
4,309,,0.21541067957878113
4,314,,0.238978311419487
4,314,0.2350587099790573,
5,319,,0.2424459159374237
5,324,,0.2550337314605713
5,329,,0.2392989844083786
5,334,,0.2319818139076233
5,339,,0.2404845952987671
5,344,,0.22716614603996277
5,349,,0.23045185208320618
5,354,,0.2424062341451645
5,359,,0.2433626502752304
5,364,,0.2350425124168396
5,369,,0.23128104209899902
5,374,,0.23269182443618774
5,377,0.2341160923242569,
6,379,,0.23718973994255066
6,384,,0.23263831436634064
6,389,,0.23339544236660004
6,394,,0.2329484075307846
6,399,,0.24512511491775513
6,404,,0.2500854432582855
6,409,,0.23211045563220978
6,414,,0.23827150464057922
6,419,,0.2201225906610489
6,424,,0.2231740653514862
6,429,,0.22015416622161865
6,434,,0.2349342703819275
6,439,,0.2347669154405594
6,440,0.2335473746061325,
7,444,,0.24056246876716614
7,449,,0.24148213863372803
7,454,,0.2208135724067688
7,459,,0.2310081124305725
7,464,,0.23012642562389374
7,469,,0.2324388474225998
7,474,,0.22405755519866943
7,479,,0.23919542133808136
7,484,,0.23834626376628876
7,489,,0.2475164830684662
7,494,,0.2478625327348709
7,499,,0.23850087821483612
7,503,0.2335444688796997,
8,504,,0.23038432002067566
8,509,,0.23440811038017273
8,514,,0.247166246175766
8,519,,0.2314140945672989
8,524,,0.23580358922481537
8,529,,0.22900733351707458
8,534,,0.2307034432888031
8,539,,0.22135652601718903
8,544,,0.23405219614505768
8,549,,0.23271219432353973
8,554,,0.24316541850566864
8,559,,0.2241998165845871
8,564,,0.2306012660264969
8,566,0.23301132023334503,
9,569,,0.22599507868289948
9,574,,0.253702312707901
9,579,,0.21026508510112762
9,584,,0.2410561889410019
9,589,,0.22199644148349762
9,594,,0.2264273315668106
9,599,,0.23812420666217804
9,604,,0.24353209137916565
9,609,,0.22582554817199707
9,614,,0.22751754522323608
9,619,,0.242924764752388
9,624,,0.22849483788013458
9,629,,0.21299052238464355
9,629,0.23272515833377838,
10,634,,0.21305431425571442
10,639,,0.22546134889125824
10,644,,0.2418237030506134
10,649,,0.24661576747894287
10,654,,0.23502376675605774
10,659,,0.2211064249277115
10,664,,0.21665377914905548
10,669,,0.23283660411834717
10,674,,0.247471421957016
10,679,,0.22049443423748016
10,684,,0.2566288411617279
10,689,,0.23981927335262299
10,692,0.23253139853477478,
11,694,,0.22885778546333313
11,699,,0.2264803797006607
11,704,,0.23825278878211975
11,709,,0.2130044400691986
11,714,,0.23403781652450562
11,719,,0.24876047670841217
11,724,,0.23068256676197052
11,729,,0.21398644149303436
11,734,,0.2453969419002533
11,739,,0.2311151623725891
11,744,,0.21852155029773712
11,749,,0.24394744634628296
11,754,,0.22529220581054688
11,755,0.23259834945201874,
12,759,,0.20880134403705597
12,764,,0.22625422477722168
12,769,,0.21905723214149475
12,774,,0.21758925914764404
12,779,,0.2229638695716858
12,784,,0.22988362610340118
12,789,,0.22378431260585785
12,794,,0.22532802820205688
12,799,,0.23476742208003998
12,804,,0.23835772275924683
12,809,,0.241960346698761
12,814,,0.23611319065093994
12,818,0.23209437727928162,
13,819,,0.217703714966774
13,824,,0.2368096113204956
13,829,,0.24408121407032013
13,834,,0.23053252696990967
13,839,,0.23231141269207
13,844,,0.23913633823394775
13,849,,0.2323240041732788
13,854,,0.23834845423698425
13,859,,0.2337779700756073
13,864,,0.22480618953704834
13,869,,0.21839594841003418
13,874,,0.23019379377365112
13,879,,0.22226235270500183
13,881,0.23211655020713806,
14,884,,0.21563157439231873
14,889,,0.22845372557640076
14,894,,0.22320830821990967
14,899,,0.24382655322551727
14,904,,0.23233170807361603
14,909,,0.24554181098937988
14,914,,0.23567558825016022
14,919,,0.24382340908050537
14,924,,0.2300238311290741
14,929,,0.22161713242530823
14,934,,0.2428484857082367
14,939,,0.2246742844581604
14,944,,0.22956039011478424
14,944,0.2319621592760086,
15,949,,0.23179487884044647
15,954,,0.23278842866420746
15,959,,0.24778448045253754
15,964,,0.23207814991474152
15,969,,0.22236815094947815
15,974,,0.23166415095329285
15,979,,0.23333799839019775
