epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8733241558074951
0,9,,0.8136582374572754
0,14,,0.7269552946090698
0,19,,0.6285104155540466
0,24,,0.5480402112007141
0,29,,0.4427349269390106
0,34,,0.3724866807460785
0,39,,0.3435623347759247
0,44,,0.3386323153972626
0,49,,0.348492294549942
0,54,,0.32569482922554016
0,59,,0.3256194293498993
0,62,0.5307681560516357,
1,64,,0.3172557055950165
1,69,,0.3181959092617035
1,74,,0.32174375653266907
1,79,,0.32834890484809875
1,84,,0.32655882835388184
1,89,,0.3301362991333008
1,94,,0.32411840558052063
1,99,,0.3221524655818939
1,104,,0.3349238634109497
1,109,,0.31256917119026184
1,114,,0.3146826922893524
1,119,,0.3309858739376068
1,124,,0.3267843425273895
1,125,0.32458823919296265,
2,129,,0.32361364364624023
2,134,,0.3343806564807892
2,139,,0.30910173058509827
2,144,,0.335405558347702
2,149,,0.32689210772514343
2,154,,0.3210553228855133
2,159,,0.3159887492656708
2,164,,0.32852447032928467
2,169,,0.3174796998500824
2,174,,0.32190626859664917
2,179,,0.32383501529693604
2,184,,0.3218761384487152
2,188,0.3221358060836792,
3,189,,0.32698750495910645
3,194,,0.31868863105773926
3,199,,0.3321869671344757
3,204,,0.326970636844635
3,209,,0.32404717803001404
3,214,,0.32813361287117004
3,219,,0.3176060616970062
3,224,,0.31570306420326233
3,229,,0.316510945558548
3,234,,0.32570183277130127
3,239,,0.3187103867530823
3,244,,0.31831520795822144
3,249,,0.33199021220207214
3,251,0.3212447464466095,
4,254,,0.319453626871109
4,259,,0.32872363924980164
4,264,,0.3102869689464569
4,269,,0.31884926557540894
4,274,,0.3287327289581299
4,279,,0.3168187141418457
4,284,,0.3308718800544739
4,289,,0.33043983578681946
4,294,,0.3210592269897461
4,299,,0.3101032078266144
4,304,,0.323201447725296
4,309,,0.3251396119594574
4,314,,0.3166484832763672
4,314,0.3209589719772339,
5,319,,0.33517003059387207
5,324,,0.33391809463500977
5,329,,0.3120855391025543
5,334,,0.32481709122657776
5,339,,0.32056188583374023
5,344,,0.3258041441440582
5,349,,0.31020376086235046
5,354,,0.3177405595779419
5,359,,0.3221781253814697
5,364,,0.3215479552745819
5,369,,0.31562545895576477
5,374,,0.3287799656391144
5,377,0.3198038637638092,
6,379,,0.3247237205505371
6,384,,0.3289092481136322
6,389,,0.32727116346359253
6,394,,0.30993616580963135
6,399,,0.31067895889282227
6,404,,0.32176724076271057
6,409,,0.3246892988681793
6,414,,0.31026867032051086
6,419,,0.2992691993713379
6,424,,0.33154261112213135
6,429,,0.3109739124774933
6,434,,0.32316815853118896
6,439,,0.32010823488235474
6,440,0.31979310512542725,
7,444,,0.3105596601963043
7,449,,0.3099701702594757
7,454,,0.32298314571380615
7,459,,0.30919286608695984
7,464,,0.3233875036239624
7,469,,0.328076034784317
7,474,,0.32459402084350586
7,479,,0.33088669180870056
7,484,,0.3292582035064697
7,489,,0.3328615427017212
