epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7426964640617371
0,9,,0.7136613726615906
0,14,,0.6948736906051636
0,19,,0.6809795498847961
0,24,,0.6550302505493164
0,29,,0.6448434591293335
0,34,,0.6268856525421143
0,39,,0.5989783406257629
0,44,,0.570716142654419
0,49,,0.5932395458221436
0,54,,0.5765646696090698
0,59,,0.5795285701751709
0,62,0.646338701248169,
1,64,,0.5779609680175781
1,69,,0.5694003105163574
1,74,,0.5750613212585449
1,79,,0.5759003162384033
1,84,,0.5752976536750793
1,89,,0.5746327042579651
1,94,,0.5777446031570435
1,99,,0.57635098695755
1,104,,0.573129415512085
1,109,,0.585027813911438
1,114,,0.5690640807151794
1,119,,0.5665237307548523
1,124,,0.5705922245979309
1,125,0.5721518993377686,
2,129,,0.5651089549064636
2,134,,0.5666167140007019
2,139,,0.5680383443832397
2,144,,0.5703942179679871
2,149,,0.571118175983429
2,154,,0.571110725402832
2,159,,0.5766052007675171
2,164,,0.5756615400314331
2,169,,0.5763725638389587
2,174,,0.5751805305480957
2,179,,0.5716609358787537
2,184,,0.5694980025291443
2,188,0.570101261138916,
3,189,,0.5668392181396484
3,194,,0.5676460266113281
3,199,,0.5649092793464661
3,204,,0.5654083490371704
3,209,,0.5651754140853882
3,214,,0.5689884424209595
3,219,,0.5644670724868774
3,224,,0.5709889531135559
3,229,,0.5687691569328308
3,234,,0.5733091235160828
3,239,,0.5715506076812744
3,244,,0.5698378086090088
3,249,,0.5724692940711975
3,251,0.5698007941246033,
4,254,,0.5717994570732117
4,259,,0.5723504424095154
4,264,,0.562780499458313
4,269,,0.5769578218460083
4,274,,0.571811854839325
4,279,,0.5620641112327576
4,284,,0.5674566030502319
4,289,,0.5634875297546387
4,294,,0.5766003131866455
4,299,,0.5687583684921265
4,304,,0.574696958065033
4,309,,0.571845293045044
4,314,,0.573948085308075
4,314,0.569709062576294,
5,319,,0.5749286413192749
5,324,,0.566591203212738
5,329,,0.5704926252365112
5,334,,0.5664305090904236
5,339,,0.5676838159561157
5,344,,0.5630557537078857
5,349,,0.568205714225769
5,354,,0.5659498572349548
5,359,,0.5705119371414185
5,364,,0.5678920149803162
5,369,,0.5742453336715698
5,374,,0.5666079521179199
5,377,0.5703393816947937,
6,379,,0.5716469287872314
6,384,,0.5757995247840881
6,389,,0.5732011198997498
6,394,,0.5701533555984497
6,399,,0.5724042057991028
6,404,,0.5692077875137329
6,409,,0.5715888738632202
6,414,,0.5705248713493347
6,419,,0.5743938684463501
6,424,,0.5675172209739685
6,429,,0.5662303566932678
6,434,,0.566871702671051
6,439,,0.5692405700683594
6,440,0.5686966180801392,
7,444,,0.5696702003479004
7,449,,0.5732104778289795
7,454,,0.568374514579773
7,459,,0.5688067078590393
7,464,,0.5721701979637146
7,469,,0.5653524398803711
7,474,,0.5783366560935974
7,479,,0.5601884722709656
7,484,,0.5633777976036072
7,489,,0.5702170729637146
7,494,,0.5690616369247437
7,499,,0.5739583373069763
7,503,0.568843424320221,
8,504,,0.5708669424057007
8,509,,0.5682828426361084
8,514,,0.5744228959083557
8,519,,0.5706963539123535
8,524,,0.5645776391029358
8,529,,0.5676237344741821
8,534,,0.5699101090431213
8,539,,0.5645479559898376
8,544,,0.560724139213562
8,549,,0.5690568685531616
8,554,,0.5627536177635193
8,559,,0.5708909630775452
8,564,,0.5742418766021729
8,566,0.567986249923706,
9,569,,0.5702790021896362
9,574,,0.5615139007568359
9,579,,0.5715451836585999
9,584,,0.566739022731781
9,589,,0.5663318634033203
9,594,,0.5697465538978577
9,599,,0.570565402507782
9,604,,0.5701736211776733
9,609,,0.5640265941619873
9,614,,0.5751885771751404
9,619,,0.5741490721702576
9,624,,0.5680301189422607
9,629,,0.5719390511512756
9,629,0.5686787366867065,
10,634,,0.5724153518676758
10,639,,0.5765844583511353
10,644,,0.5653274655342102
10,649,,0.5667404532432556
10,654,,0.5611681342124939
10,659,,0.5714602470397949
10,664,,0.5694811344146729
10,669,,0.5684791207313538
10,674,,0.5699144005775452
10,679,,0.5714413523674011
10,684,,0.5740992426872253
10,689,,0.5712937116622925
10,692,0.568522036075592,
11,694,,0.5716639161109924
11,699,,0.566753089427948
11,704,,0.5660983324050903
11,709,,0.5665503144264221
11,714,,0.5688357353210449
11,719,,0.5677657127380371
11,724,,0.5671052932739258
11,729,,0.5669928193092346
11,734,,0.5686052441596985
11,739,,0.5608866810798645
11,744,,0.5710271596908569
11,749,,0.5715779662132263
11,754,,0.5705928206443787
11,755,0.5682710409164429,
12,759,,0.5705569982528687
12,764,,0.5695011019706726
12,769,,0.5727294087409973
12,774,,0.5677134394645691
12,779,,0.5675886273384094
12,784,,0.5669686198234558
12,789,,0.5681548714637756
