epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0892874002456665
0,9,,1.0246325731277466
0,14,,0.9665188193321228
0,19,,0.9105029702186584
0,21,1.0145477056503296,
1,24,,0.8884947299957275
1,29,,0.8387705087661743
1,34,,0.7795765399932861
1,39,,0.7085779309272766
1,43,0.7957009673118591,
2,44,,0.6615697741508484
2,49,,0.6438236236572266
2,54,,0.6354227066040039
2,59,,0.6322953104972839
2,64,,0.6300350427627563
2,65,0.6395053267478943,
3,69,,0.6303050518035889
3,74,,0.6242411732673645
3,79,,0.627684473991394
3,84,,0.6216239929199219
3,87,0.6263445615768433,
4,89,,0.6240527033805847
4,94,,0.6226888298988342
4,99,,0.6228230595588684
4,104,,0.6215956807136536
4,109,,0.6213559508323669
4,109,0.6228460669517517,
5,114,,0.6189126372337341
5,119,,0.6221933364868164
5,124,,0.6183969378471375
5,129,,0.6228660941123962
5,131,0.6221529841423035,
6,134,,0.6229518055915833
6,139,,0.6203275918960571
6,144,,0.6194541454315186
6,149,,0.6239766478538513
6,153,0.6221623420715332,
7,154,,0.6262340545654297
7,159,,0.6254230737686157
7,164,,0.6221124529838562
7,169,,0.6190754771232605
7,174,,0.6222330331802368
7,175,0.6222689747810364,
8,179,,0.6247521638870239
8,184,,0.6251207590103149
8,189,,0.6205828785896301
8,194,,0.6187814474105835
8,197,0.6214879155158997,
9,199,,0.6208688616752625
9,204,,0.6207724213600159
9,209,,0.6207817196846008
9,214,,0.6177220344543457
9,219,,0.6238229870796204
9,219,0.6207387447357178,
10,224,,0.6194609999656677
10,229,,0.6216338872909546
10,234,,0.621329665184021
10,239,,0.6195625066757202
10,241,0.6204737424850464,
11,244,,0.6207086443901062
11,249,,0.6208443641662598
11,254,,0.6207778453826904
11,259,,0.619972825050354
11,263,0.6200783252716064,
12,264,,0.6203948259353638
12,269,,0.6189133524894714
12,274,,0.6183736324310303
12,279,,0.6204812526702881
12,284,,0.6213980913162231
12,285,0.6199798583984375,
13,289,,0.6169282793998718
13,294,,0.6218298077583313
13,299,,0.6210187673568726
13,304,,0.6212992072105408
13,307,0.6204599738121033,
14,309,,0.6233754754066467
14,314,,0.6171066164970398
14,319,,0.620094358921051
14,324,,0.6192907691001892
14,329,,0.6170696020126343
14,329,0.6204864382743835,
15,334,,0.6205403208732605
15,339,,0.6214359998703003
15,344,,0.6208919286727905
15,349,,0.6231538653373718
15,351,0.6207777261734009,
16,354,,0.6185084581375122
16,359,,0.619343638420105
16,364,,0.6183709502220154
16,369,,0.6198599338531494
16,373,0.6199422478675842,
17,374,,0.6207084655761719
17,379,,0.6167335510253906
17,384,,0.6220511198043823
17,389,,0.6181554198265076
17,394,,0.6214980483055115
17,395,0.6200209856033325,
18,399,,0.6213449835777283
18,404,,0.6207600235939026
18,409,,0.6182572841644287
18,414,,0.6201168894767761
18,417,0.6194708347320557,
19,419,,0.6196267604827881
19,424,,0.6164884567260742
19,429,,0.6155420541763306
19,434,,0.6207366585731506
19,439,,0.61989825963974
19,439,0.6191160678863525,
20,444,,0.6219235062599182
20,449,,0.6213584542274475
20,454,,0.618157684803009
20,459,,0.61960369348526
