epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7535026669502258
0,9,,0.7252297401428223
0,14,,0.7240369915962219
0,19,,0.6849261522293091
0,24,,0.6859472393989563
0,29,,0.6545024514198303
0,34,,0.6515165567398071
0,39,,0.6307167410850525
0,44,,0.6052935123443604
0,49,,0.5997633934020996
0,54,,0.5897965431213379
0,59,,0.5963614583015442
0,62,0.6670694351196289,
1,64,,0.5983890295028687
1,69,,0.5885833501815796
1,74,,0.5865611433982849
1,79,,0.592207133769989
1,84,,0.598488450050354
1,89,,0.5807055830955505
1,94,,0.5872044563293457
1,99,,0.5914832353591919
1,104,,0.6010984182357788
1,109,,0.5902842879295349
1,114,,0.5910724401473999
1,119,,0.589194118976593
1,124,,0.583338737487793
1,125,0.5906328558921814,
2,129,,0.5896385908126831
2,134,,0.5869141221046448
2,139,,0.585979163646698
2,144,,0.5836263298988342
2,149,,0.5783140063285828
2,154,,0.5838081240653992
2,159,,0.5900079607963562
2,164,,0.5884877443313599
2,169,,0.5833216309547424
2,174,,0.5859025716781616
2,179,,0.5827478766441345
2,184,,0.587637186050415
2,188,0.5864265561103821,
3,189,,0.586700975894928
3,194,,0.5831515789031982
3,199,,0.5866705179214478
3,204,,0.5918874740600586
3,209,,0.5911703705787659
3,214,,0.5907312631607056
3,219,,0.5867669582366943
3,224,,0.5872883200645447
3,229,,0.5899417400360107
3,234,,0.5971146821975708
3,239,,0.5868631601333618
3,244,,0.5828632116317749
3,249,,0.5908558964729309
3,251,0.586291491985321,
4,254,,0.5889490842819214
4,259,,0.5878384113311768
4,264,,0.5854997634887695
4,269,,0.5781898498535156
4,274,,0.5875781178474426
4,279,,0.5835350751876831
4,284,,0.5849178433418274
4,289,,0.587539792060852
4,294,,0.5798794627189636
4,299,,0.579002857208252
4,304,,0.5821777582168579
4,309,,0.5864564180374146
4,314,,0.5736140012741089
4,314,0.5846324563026428,
5,319,,0.5838852524757385
5,324,,0.5838322043418884
5,329,,0.5824735164642334
5,334,,0.5787854790687561
5,339,,0.5892888307571411
5,344,,0.589028000831604
5,349,,0.5811378359794617
5,354,,0.5841562151908875
5,359,,0.5792985558509827
5,364,,0.5832735896110535
5,369,,0.5818385481834412
5,374,,0.5811430811882019
5,377,0.5845880508422852,
6,379,,0.5873441100120544
6,384,,0.5765805244445801
6,389,,0.5939930081367493
6,394,,0.5897225737571716
6,399,,0.5839166045188904
6,404,,0.5872617363929749
6,409,,0.5833516716957092
6,414,,0.5861276388168335
6,419,,0.5857158303260803
6,424,,0.5789807438850403
6,429,,0.5915105938911438
6,434,,0.5867559909820557
6,439,,0.5840228199958801
6,440,0.5844240784645081,
7,444,,0.5923483371734619
7,449,,0.5822401642799377
7,454,,0.5898694396018982
7,459,,0.5776280760765076
7,464,,0.5798754096031189
7,469,,0.5850234031677246
7,474,,0.5842510461807251
7,479,,0.5836026072502136
7,484,,0.5847974419593811
7,489,,0.5761204957962036
7,494,,0.5815317034721375
7,499,,0.5785641670227051
7,503,0.5843112468719482,
8,504,,0.5892682075500488
8,509,,0.5865479111671448
8,514,,0.5860482454299927
8,519,,0.5827197432518005
8,524,,0.5785903334617615
8,529,,0.5900971293449402
8,534,,0.5882733464241028
8,539,,0.5940127372741699
8,544,,0.5867112874984741
8,549,,0.5827527642250061
8,554,,0.5814607739448547
8,559,,0.5794973373413086
8,564,,0.577419638633728
8,566,0.5844211578369141,
9,569,,0.5804293155670166
9,574,,0.5792760252952576
9,579,,0.5790764689445496
9,584,,0.5853186249732971
9,589,,0.5830358266830444
9,594,,0.576736330986023
9,599,,0.5897874236106873
9,604,,0.5806570649147034
9,609,,0.5810095071792603
9,614,,0.5804298520088196
9,619,,0.5906097292900085
9,624,,0.5883879661560059
9,629,,0.5802270174026489
9,629,0.5836719274520874,
10,634,,0.5862047076225281
10,639,,0.5892431735992432
10,644,,0.5806602835655212
10,649,,0.5818556547164917
10,654,,0.585130512714386
10,659,,0.5809376835823059
10,664,,0.5809980034828186
10,669,,0.5811930894851685
10,674,,0.5848965644836426
10,679,,0.5859741568565369
10,684,,0.5872918367385864
10,689,,0.5816507935523987
10,692,0.5836754441261292,
11,694,,0.5781088471412659
11,699,,0.5799007415771484
11,704,,0.5860646963119507
11,709,,0.5840879678726196
11,714,,0.578983724117279
11,719,,0.5786159038543701
11,724,,0.5824546813964844
11,729,,0.581752598285675
11,734,,0.5831535458564758
11,739,,0.5827818512916565
11,744,,0.5750797986984253
11,749,,0.5816057324409485
11,754,,0.58282870054245
11,755,0.5836503505706787,
12,759,,0.5821955800056458
12,764,,0.5839828252792358
12,769,,0.5807191729545593
12,774,,0.5863708257675171
12,779,,0.5852484703063965
12,784,,0.5788200497627258
12,789,,0.5884556174278259
12,794,,0.5894981026649475
12,799,,0.5807273387908936
12,804,,0.5867724418640137
12,809,,0.5787435173988342
12,814,,0.5777812600135803
12,818,0.5835610032081604,
13,819,,0.5850814580917358
13,824,,0.5854716300964355
13,829,,0.5866867303848267
13,834,,0.5864322185516357
13,839,,0.5834742188453674
13,844,,0.5888406038284302
13,849,,0.5813726186752319
13,854,,0.5818378329277039
13,859,,0.5901497006416321
13,864,,0.5932177901268005
13,869,,0.5796939730644226
13,874,,0.5865644216537476
13,879,,0.5802770256996155
13,881,0.5837031602859497,
14,884,,0.5807160139083862
14,889,,0.5774683952331543
14,894,,0.5840566754341125
14,899,,0.5820342898368835
14,904,,0.5819008350372314
14,909,,0.5770470499992371
14,914,,0.5890591740608215
14,919,,0.5868329405784607
14,924,,0.5750590562820435
14,929,,0.5836156010627747
14,934,,0.5843363404273987
14,939,,0.5900167226791382
14,944,,0.584011971950531
14,944,0.5833479762077332,
15,949,,0.5797483325004578
15,954,,0.5843187570571899
15,959,,0.5827013850212097
15,964,,0.5869547128677368
15,969,,0.5859994888305664
15,974,,0.5765167474746704
15,979,,0.5835898518562317
15,984,,0.5858474969863892
15,989,,0.5827869176864624
