epoch,step,train_loss_epoch,train_loss_step
0,4,,1.101415991783142
0,9,,1.0366321802139282
0,9,1.1009800434112549,
1,14,,1.0066447257995605
1,19,,0.9693915843963623
1,19,1.0005825757980347,
2,24,,0.9478325247764587
2,29,,0.9315561056137085
2,29,0.9490287899971008,
3,34,,0.898379921913147
3,39,,0.8548794984817505
3,39,0.8944896459579468,
4,44,,0.7820829153060913
4,49,,0.6907492876052856
4,49,0.7690185904502869,
5,54,,0.653061032295227
5,59,,0.6418715715408325
5,59,0.6512826681137085,
6,64,,0.6349402666091919
6,69,,0.6352672576904297
6,69,0.6336175203323364,
7,74,,0.6274443864822388
7,79,,0.6280164122581482
7,79,0.6281628012657166,
8,84,,0.6322135329246521
8,89,,0.6233251690864563
8,89,0.6273906826972961,
9,94,,0.623919665813446
9,99,,0.6238391399383545
9,99,0.6251274943351746,
10,104,,0.6214195489883423
10,109,,0.6244233846664429
10,109,0.6240187883377075,
11,114,,0.6276933550834656
11,119,,0.6254802346229553
11,119,0.622782289981842,
12,124,,0.6256030201911926
12,129,,0.6198676824569702
12,129,0.6220356225967407,
13,134,,0.6196075677871704
13,139,,0.618759036064148
13,139,0.6213302612304688,
14,144,,0.619394838809967
14,149,,0.6140854954719543
14,149,0.6207958459854126,
15,154,,0.6210362911224365
15,159,,0.6194573044776917
15,159,0.6205769777297974,
16,164,,0.6211176514625549
16,169,,0.615045964717865
16,169,0.6202703714370728,
17,174,,0.6143063902854919
17,179,,0.6213690638542175
17,179,0.6203676462173462,
18,184,,0.6164446473121643
18,189,,0.6227113008499146
18,189,0.6201390027999878,
19,194,,0.6189490556716919
19,199,,0.6235130429267883
19,199,0.6203184723854065,
20,204,,0.6205614805221558
20,209,,0.6196967959403992
20,209,0.6203141808509827,
21,214,,0.6202171444892883
21,219,,0.6252676248550415
21,219,0.6199424266815186,
22,224,,0.6190114617347717
22,229,,0.6181896924972534
22,229,0.6200506091117859,
23,234,,0.617600679397583
23,239,,0.6195818781852722
23,239,0.6195402145385742,
24,244,,0.6210793852806091
24,249,,0.6187319159507751
24,249,0.6196308732032776,
25,254,,0.6170996427536011
25,259,,0.6215671300888062
25,259,0.6196776628494263,
26,264,,0.6213018894195557
26,269,,0.6207603812217712
26,269,0.6194339990615845,
27,274,,0.621232807636261
27,279,,0.6175457835197449
27,279,0.6200382709503174,
28,284,,0.6186873912811279
28,289,,0.6195119619369507
28,289,0.6193958520889282,
29,294,,0.6172816753387451
29,299,,0.6183933615684509
29,299,0.6190706491470337,
30,304,,0.618538498878479
30,309,,0.6178844571113586
30,309,0.619094967842102,
31,314,,0.6165836453437805
31,319,,0.6203536987304688
31,319,0.6188823580741882,
32,324,,0.618037223815918
32,329,,0.6169180870056152
32,329,0.6190354228019714,
33,334,,0.6216425895690918
33,339,,0.6195749640464783
33,339,0.6193913221359253,
34,344,,0.6162142753601074
34,349,,0.6193010807037354
34,349,0.6198922991752625,
35,354,,0.6220583319664001
35,359,,0.622690737247467
35,359,0.6198740005493164,
36,364,,0.6230785250663757
36,369,,0.6216173768043518
36,369,0.6192511320114136,
37,374,,0.619428277015686
37,379,,0.6195865273475647
37,379,0.6190869808197021,
38,384,,0.6190998554229736
38,389,,0.6196689605712891
38,389,0.618842601776123,
39,394,,0.6170699000358582
39,399,,0.6196808218955994
39,399,0.6189569234848022,
40,404,,0.6234423518180847
40,409,,0.6183263063430786
40,409,0.6200572848320007,
41,414,,0.6183222532272339
41,419,,0.6178189516067505
41,419,0.6193217039108276,
42,424,,0.6170592904090881
42,429,,0.6164911985397339
42,429,0.6189316511154175,
43,434,,0.6167769432067871
43,439,,0.6173563599586487
43,439,0.6186263561248779,
44,444,,0.6177316308021545
44,449,,0.618793249130249
44,449,0.6188299059867859,
45,454,,0.6207772493362427
45,459,,0.6194886565208435
45,459,0.6188008189201355,
46,464,,0.6175810098648071
46,469,,0.6206962466239929
46,469,0.6188986897468567,
47,474,,0.618031919002533
47,479,,0.6216874122619629
47,479,0.6187275052070618,
48,484,,0.6173065900802612
48,489,,0.62221360206604
