epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0995335578918457
0,9,,1.0363661050796509
0,14,,0.9864630699157715
0,19,,0.9545103907585144
0,21,1.0356223583221436,
1,24,,0.9361519813537598
1,29,,0.9160932302474976
1,34,,0.884723961353302
1,39,,0.838527262210846
1,43,0.8875945806503296,
2,44,,0.7882641553878784
2,49,,0.7318545579910278
2,54,,0.684623658657074
2,59,,0.6757360100746155
2,64,,0.6604198217391968
2,65,0.7035292983055115,
3,69,,0.6499055027961731
3,74,,0.6445229649543762
3,79,,0.6392324566841125
3,84,,0.64289790391922
3,87,0.6455713510513306,
4,89,,0.6348291039466858
4,94,,0.6321092844009399
4,99,,0.6318536400794983
4,104,,0.6317131519317627
4,109,,0.6352631449699402
4,109,0.6337123513221741,
5,114,,0.6258512735366821
5,119,,0.6306217312812805
5,124,,0.6234837770462036
5,129,,0.6248730421066284
5,131,0.6278443932533264,
6,134,,0.6294452548027039
6,139,,0.6280301213264465
6,144,,0.6250974535942078
6,149,,0.6245306134223938
6,153,0.6265435218811035,
7,154,,0.6229447722434998
7,159,,0.6249451637268066
7,164,,0.6234201192855835
7,169,,0.6293017268180847
7,174,,0.6250627636909485
7,175,0.6242485046386719,
8,179,,0.6225813031196594
8,184,,0.6214531064033508
8,189,,0.6214680671691895
8,194,,0.6205638647079468
8,197,0.6232782602310181,
9,199,,0.6233782172203064
9,204,,0.6233730912208557
9,209,,0.6245051026344299
9,214,,0.6197632551193237
9,219,,0.6245908141136169
9,219,0.623596727848053,
10,224,,0.6227271556854248
10,229,,0.6179700493812561
10,234,,0.6225451827049255
10,239,,0.619480311870575
10,241,0.6221669316291809,
11,244,,0.6213488578796387
11,249,,0.6213139891624451
11,254,,0.6174575686454773
11,259,,0.6218163967132568
11,263,0.6224108934402466,
12,264,,0.626264214515686
12,269,,0.6192735433578491
12,274,,0.6241281032562256
12,279,,0.6185354590415955
12,284,,0.6186359524726868
12,285,0.6217650175094604,
13,289,,0.6224116683006287
13,294,,0.6231522560119629
13,299,,0.6189072132110596
13,304,,0.6237865090370178
13,307,0.6213414072990417,
14,309,,0.6232612729072571
14,314,,0.6256981492042542
14,319,,0.6209833025932312
14,324,,0.6242857575416565
14,329,,0.6224190592765808
14,329,0.6220223903656006,
15,334,,0.6185396313667297
15,339,,0.6180092096328735
15,344,,0.6227602362632751
15,349,,0.618918240070343
15,351,0.6205736398696899,
16,354,,0.6206612586975098
16,359,,0.6207568645477295
16,364,,0.6266884803771973
16,369,,0.6182919144630432
16,373,0.6209176182746887,
17,374,,0.6260346174240112
17,379,,0.6221556663513184
17,384,,0.6197217106819153
17,389,,0.6187772154808044
17,394,,0.6174839735031128
17,395,0.6207973957061768,
18,399,,0.6201125383377075
18,404,,0.6232840418815613
18,409,,0.6227258443832397
18,414,,0.6184908151626587
18,417,0.6202853918075562,
19,419,,0.6203476190567017
19,424,,0.6178863048553467
19,429,,0.6193059086799622
19,434,,0.6213567852973938
19,439,,0.6218747496604919
19,439,0.6203160881996155,
20,444,,0.6214193105697632
20,449,,0.6180568337440491
20,454,,0.6242456436157227
20,459,,0.6234095096588135
20,461,0.620858907699585,
21,464,,0.6215880513191223
21,469,,0.6208036541938782
21,474,,0.6205721497535706
21,479,,0.619648277759552
21,483,0.6201416254043579,
22,484,,0.6203393340110779
22,489,,0.6176924109458923
22,494,,0.6196466088294983
22,499,,0.6186684370040894
22,504,,0.6222608685493469
22,505,0.6195180416107178,
23,509,,0.6222018599510193
23,514,,0.6220048069953918
23,519,,0.6167975068092346
23,524,,0.6207672357559204
23,527,0.620490550994873,
24,529,,0.6176029443740845
24,534,,0.6187384128570557
24,539,,0.618310809135437
24,544,,0.6204298138618469
24,549,,0.6218364238739014
24,549,0.6195909976959229,
25,554,,0.616104245185852
25,559,,0.6193777918815613
25,564,,0.6178911328315735
25,569,,0.6255114078521729
25,571,0.6210743188858032,
26,574,,0.6244367957115173
26,579,,0.6289167404174805
26,584,,0.6217758655548096
26,589,,0.6188896298408508
26,593,0.6210473775863647,
27,594,,0.6206018924713135
27,599,,0.616834282875061
27,604,,0.6244339346885681
27,609,,0.6180872917175293
27,614,,0.6173911690711975
27,615,0.6195669174194336,
28,619,,0.6192510724067688
28,624,,0.6198562979698181
28,629,,0.6204363107681274
28,634,,0.6178041100502014
28,637,0.6202545762062073,
29,639,,0.6186686158180237
29,644,,0.6176192760467529
29,649,,0.6221399903297424
29,654,,0.6228698492050171
29,659,,0.6189327836036682
29,659,0.62026447057724,
30,664,,0.6178162097930908
30,669,,0.6206924319267273
30,674,,0.6193119287490845
30,679,,0.6228377223014832
30,681,0.6194368004798889,
31,684,,0.6216970086097717
31,689,,0.6204383373260498
31,694,,0.6253179311752319
31,699,,0.6249998807907104
31,703,0.6214686632156372,
32,704,,0.6198943257331848
32,709,,0.6190083622932434
32,714,,0.6181294918060303
32,719,,0.6167148947715759
32,724,,0.6248731017112732
32,725,0.6199001669883728,
33,729,,0.6188004016876221
33,734,,0.6218026876449585
33,739,,0.6201010942459106
33,744,,0.6215639114379883
33,747,0.6201098561286926,
34,749,,0.6214392185211182
34,754,,0.6168485879898071
34,759,,0.6203027367591858
34,764,,0.6199644804000854
34,769,,0.619310200214386
34,769,0.6194384098052979,
35,774,,0.6161646246910095
35,779,,0.6223080158233643
35,784,,0.6191314458847046
35,789,,0.6192319393157959
35,791,0.619606077671051,
36,794,,0.617808997631073
36,799,,0.6217749118804932
36,804,,0.6191250681877136
36,809,,0.619289219379425
36,813,0.6206033229827881,
37,814,,0.6228196024894714
37,819,,0.6191540360450745
37,824,,0.6215258836746216
37,829,,0.6199352145195007
37,834,,0.6190350651741028
37,835,0.6198195219039917,
38,839,,0.6214713454246521
38,844,,0.61762934923172
38,849,,0.6257948875427246
38,854,,0.6163840889930725
38,857,0.6205694675445557,
39,859,,0.6196580529212952
39,864,,0.6197174191474915
39,869,,0.6206985116004944
39,874,,0.6183674931526184
39,879,,0.6240267157554626
39,879,0.6199349761009216,
40,884,,0.6190167665481567
40,889,,0.6197085976600647
40,894,,0.618969738483429
40,899,,0.619523823261261
40,901,0.6187505125999451,
41,904,,0.6187946200370789
41,909,,0.6175282597541809
41,914,,0.6184806227684021
41,919,,0.6193348169326782
41,923,0.6187361478805542,
42,924,,0.6240474581718445
42,929,,0.6188566088676453
42,934,,0.6182392835617065
42,939,,0.618516743183136
42,944,,0.6192386746406555
42,945,0.619769275188446,
43,949,,0.6166996359825134
43,954,,0.618863046169281
43,959,,0.6197332143783569
43,964,,0.6204430460929871
43,967,0.6188982725143433,
44,969,,0.6219874620437622
44,974,,0.6179777979850769
44,979,,0.6176243424415588
44,984,,0.6172106862068176
44,989,,0.6135590076446533
44,989,0.6184476613998413,
45,994,,0.6217620968818665
45,999,,0.6226277351379395
45,1004,,0.6204993724822998
45,1009,,0.6185501217842102
45,1011,0.6204075217247009,
46,1014,,0.6204838156700134
