epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8117486238479614
0,9,,0.6845482587814331
0,14,,0.6936958432197571
0,19,,0.6097592711448669
0,24,,0.5933051109313965
0,29,,0.5555137991905212
0,34,,0.5613004565238953
0,39,,0.5420640707015991
0,44,,0.49825480580329895
0,49,,0.4570145905017853
0,54,,0.4500972032546997
0,59,,0.4424137771129608
0,62,0.5975601673126221,
1,64,,0.42849183082580566
1,69,,0.4160802662372589
1,74,,0.40562915802001953
1,79,,0.42193326354026794
1,84,,0.41831451654434204
1,89,,0.4191061556339264
1,94,,0.4064213037490845
1,99,,0.40847015380859375
1,104,,0.4142768979072571
1,109,,0.4082210958003998
1,114,,0.40384620428085327
1,119,,0.3923324644565582
1,124,,0.4076389968395233
1,125,0.4103744626045227,
2,129,,0.41171377897262573
2,134,,0.4002745449542999
2,139,,0.4030008316040039
2,144,,0.4053070843219757
2,149,,0.3920915126800537
2,154,,0.40577808022499084
2,159,,0.40446341037750244
2,164,,0.402208149433136
2,169,,0.39978012442588806
2,174,,0.4122687578201294
2,179,,0.39683401584625244
2,184,,0.4064747095108032
2,188,0.40300944447517395,
3,189,,0.39327338337898254
3,194,,0.4127243161201477
3,199,,0.40636783838272095
3,204,,0.389647513628006
3,209,,0.3905928432941437
3,214,,0.400521457195282
3,219,,0.4094853699207306
3,224,,0.3945114314556122
3,229,,0.4042230546474457
3,234,,0.40063589811325073
3,239,,0.3937205672264099
3,244,,0.4026187062263489
3,249,,0.3999568819999695
3,251,0.4006664752960205,
4,254,,0.41040828824043274
4,259,,0.4163534641265869
4,264,,0.3907720744609833
4,269,,0.3943312168121338
4,274,,0.3945632874965668
4,279,,0.39565905928611755
4,284,,0.39569753408432007
4,289,,0.4082320034503937
4,294,,0.4159916639328003
4,299,,0.40175938606262207
4,304,,0.40152233839035034
4,309,,0.3999737799167633
4,314,,0.4238891303539276
4,314,0.3990827798843384,
5,319,,0.4050823152065277
5,324,,0.389789879322052
5,329,,0.397194504737854
5,334,,0.41664355993270874
5,339,,0.40855953097343445
5,344,,0.40219852328300476
5,349,,0.38594871759414673
5,354,,0.37421712279319763
5,359,,0.400119811296463
5,364,,0.38910576701164246
5,369,,0.3882262408733368
5,374,,0.40238156914711
5,377,0.39690127968788147,
6,379,,0.39083537459373474
6,384,,0.40143883228302
6,389,,0.4021281599998474
6,394,,0.40453287959098816
6,399,,0.39997974038124084
6,404,,0.39958852529525757
6,409,,0.39794307947158813
6,414,,0.3909079432487488
6,419,,0.3928021192550659
6,424,,0.38502761721611023
6,429,,0.3923725187778473
6,434,,0.38232144713401794
6,439,,0.3970385789871216
6,440,0.3957953453063965,
7,444,,0.38446497917175293
7,449,,0.38026705384254456
7,454,,0.3902302384376526
7,459,,0.40716859698295593
7,464,,0.39343079924583435
7,469,,0.37648484110832214
7,474,,0.39998793601989746
7,479,,0.3982120752334595
7,484,,0.3921985626220703
7,489,,0.39706680178642273
7,494,,0.4037589132785797
7,499,,0.40390080213546753
7,503,0.3952178359031677,
8,504,,0.40400001406669617
8,509,,0.4044128954410553
8,514,,0.4031745493412018
8,519,,0.39640894532203674
8,524,,0.3847791254520416
8,529,,0.39038798213005066
8,534,,0.40031740069389343
8,539,,0.39061620831489563
8,544,,0.3725069463253021
8,549,,0.4049889147281647
8,554,,0.3953850269317627
8,559,,0.38863465189933777
8,564,,0.3802231550216675
8,566,0.394738107919693,
9,569,,0.4048174023628235
9,574,,0.4038415551185608
9,579,,0.397989422082901
9,584,,0.39405882358551025
9,589,,0.399303138256073
9,594,,0.40005186200141907
9,599,,0.384780615568161
9,604,,0.40252685546875
9,609,,0.3842507600784302
9,614,,0.3965035080909729
9,619,,0.39112475514411926
9,624,,0.4012066423892975
9,629,,0.40769410133361816
9,629,0.39478424191474915,
10,634,,0.4063608646392822
10,639,,0.4183621108531952
10,644,,0.4028054177761078
10,649,,0.40518918633461
10,654,,0.39955469965934753
10,659,,0.4032270014286041
10,664,,0.38133859634399414
10,669,,0.4104577898979187
10,674,,0.3810995817184448
10,679,,0.38998332619667053
10,684,,0.3918333649635315
10,689,,0.39282333850860596
10,692,0.39359909296035767,
11,694,,0.41742172837257385
11,699,,0.38839855790138245
11,704,,0.39501550793647766
11,709,,0.37557339668273926
11,714,,0.40004515647888184
11,719,,0.38367408514022827
11,724,,0.38350796699523926
11,729,,0.3956284821033478
11,734,,0.37781980633735657
11,739,,0.38852640986442566
11,744,,0.39417773485183716
11,749,,0.41159555315971375
11,754,,0.3945252001285553
11,755,0.39378318190574646,
12,759,,0.40385085344314575
12,764,,0.3875684142112732
12,769,,0.3880743086338043
12,774,,0.3812467157840729
12,779,,0.4015650153160095
12,784,,0.3901524543762207
12,789,,0.3825417757034302
12,794,,0.3756750822067261
12,799,,0.3761869966983795
12,804,,0.39402326941490173
12,809,,0.387391597032547
12,814,,0.38805410265922546
12,818,0.39399591088294983,
13,819,,0.3918493092060089
13,824,,0.3909115493297577
13,829,,0.38992807269096375
13,834,,0.39363113045692444
13,839,,0.38382402062416077
13,844,,0.38976341485977173
13,849,,0.40448957681655884
13,854,,0.41489893198013306
13,859,,0.390472948551178
13,864,,0.3979552090167999
13,869,,0.3957558870315552
13,874,,0.38942307233810425
13,879,,0.40752339363098145
13,881,0.39448082447052,
14,884,,0.3948580324649811
14,889,,0.40197694301605225
14,894,,0.39337122440338135
14,899,,0.40053027868270874
14,904,,0.4069645404815674
14,909,,0.3893249034881592
14,914,,0.39849594235420227
14,919,,0.4008514881134033
14,924,,0.3838174343109131
14,929,,0.3751167356967926
14,934,,0.38789841532707214
14,939,,0.3908696472644806
14,944,,0.4232744872570038
14,944,0.3940972089767456,
15,949,,0.4016755521297455
15,954,,0.4092809855937958
15,959,,0.37866678833961487
15,964,,0.3978783190250397
15,969,,0.3822624683380127
15,974,,0.3890874981880188
15,979,,0.3937476575374603
15,984,,0.40781283378601074
15,989,,0.39140236377716064
15,994,,0.39410316944122314
15,999,,0.39135444164276123
15,1004,,0.36910754442214966
15,1007,0.39353883266448975,
16,1009,,0.3869129419326782
16,1014,,0.40643224120140076
16,1019,,0.37901121377944946
16,1024,,0.3871289789676666
16,1029,,0.4016408324241638
16,1034,,0.39277324080467224
16,1039,,0.39245226979255676
16,1044,,0.39489614963531494
16,1049,,0.37119051814079285
16,1054,,0.402237206697464
16,1059,,0.39335983991622925
16,1064,,0.3866891860961914
16,1069,,0.41252243518829346
16,1070,0.3933282196521759,
17,1074,,0.38977548480033875
17,1079,,0.38933324813842773
17,1084,,0.393959641456604
17,1089,,0.3819880187511444
17,1094,,0.4005034267902374
17,1099,,0.3944237232208252
17,1104,,0.41387683153152466
17,1109,,0.3992726504802704
17,1114,,0.40107908844947815
17,1119,,0.386717289686203
17,1124,,0.387885719537735
17,1129,,0.4067147672176361
17,1133,0.39343559741973877,
18,1134,,0.38551878929138184
18,1139,,0.388070672750473
18,1144,,0.3898802697658539
18,1149,,0.4005812108516693
18,1154,,0.40197187662124634
18,1159,,0.3875071704387665
18,1164,,0.39418983459472656
18,1169,,0.39021003246307373
18,1174,,0.4098369777202606
18,1179,,0.39020130038261414
18,1184,,0.39808595180511475
18,1189,,0.3909360468387604
18,1194,,0.3976627290248871
18,1196,0.39281150698661804,
19,1199,,0.3927499055862427
19,1204,,0.37883561849594116
19,1209,,0.3974102735519409
19,1214,,0.37913718819618225
19,1219,,0.3983030915260315
19,1224,,0.3828272819519043
19,1229,,0.3835426867008209
19,1234,,0.3954177498817444
19,1239,,0.39182424545288086
19,1244,,0.39273902773857117
19,1249,,0.40165549516677856
19,1254,,0.3907971680164337
19,1259,,0.39186978340148926
19,1259,0.3927214443683624,
