epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9397924542427063
0,9,,0.8894810080528259
0,14,,0.8503047227859497
0,19,,0.828846275806427
0,24,,0.8044371008872986
0,29,,0.7768741846084595
0,34,,0.740605354309082
0,39,,0.7385666966438293
0,44,,0.712822437286377
0,49,,0.6837120652198792
0,54,,0.6914279460906982
0,59,,0.6578097343444824
0,62,0.7812063694000244,
1,64,,0.6748785972595215
1,69,,0.6550177931785583
1,74,,0.6765567660331726
1,79,,0.6604838371276855
1,84,,0.6532456278800964
1,89,,0.6488445997238159
1,94,,0.6560673117637634
1,99,,0.6507532000541687
1,104,,0.6516122221946716
1,109,,0.6579052209854126
1,114,,0.6510199904441833
1,119,,0.663605272769928
1,124,,0.6525135636329651
1,125,0.6558360457420349,
2,129,,0.662510871887207
2,134,,0.6564550995826721
2,139,,0.6499078869819641
2,144,,0.6565574407577515
2,149,,0.6405599117279053
2,154,,0.6640182733535767
2,159,,0.6491774916648865
2,164,,0.6519303917884827
2,169,,0.6588273644447327
2,174,,0.6461688876152039
2,179,,0.6497434377670288
2,184,,0.6426873207092285
2,188,0.6498996019363403,
3,189,,0.6466596126556396
3,194,,0.6514623761177063
3,199,,0.6578315496444702
3,204,,0.6537705063819885
3,209,,0.6441599726676941
3,214,,0.6435444951057434
3,219,,0.6478764414787292
3,224,,0.6540940403938293
3,229,,0.6552532911300659
3,234,,0.6457568407058716
3,239,,0.6541311144828796
3,244,,0.6351194381713867
3,249,,0.6473132967948914
3,251,0.6477013826370239,
4,254,,0.6388936042785645
4,259,,0.6426275968551636
4,264,,0.6389897465705872
4,269,,0.6510207653045654
4,274,,0.6458536982536316
4,279,,0.6477594375610352
4,284,,0.6417611241340637
4,289,,0.6475672125816345
4,294,,0.6456374526023865
4,299,,0.6469932198524475
4,304,,0.6362805962562561
4,309,,0.6488932967185974
4,314,,0.6392382979393005
4,314,0.6457437872886658,
5,319,,0.6500799655914307
5,324,,0.6561630964279175
5,329,,0.6493172645568848
5,334,,0.6505985260009766
5,339,,0.6502516269683838
5,344,,0.6441550254821777
5,349,,0.6490012407302856
5,354,,0.6524176001548767
5,359,,0.6451581120491028
5,364,,0.6488262414932251
5,369,,0.6412220597267151
5,374,,0.6532778739929199
5,377,0.6452088356018066,
6,379,,0.6554114818572998
6,384,,0.6462648510932922
6,389,,0.6429688930511475
6,394,,0.6448540687561035
6,399,,0.6587696671485901
6,404,,0.6395769715309143
6,409,,0.6412515640258789
6,414,,0.6377241611480713
6,419,,0.650692880153656
6,424,,0.6504045128822327
6,429,,0.635992705821991
6,434,,0.6507221460342407
6,439,,0.6361147165298462
6,440,0.6451144218444824,
7,444,,0.641555905342102
7,449,,0.6511743068695068
7,454,,0.6425183415412903
7,459,,0.6343448162078857
7,464,,0.6335471868515015
7,469,,0.6426994800567627
7,474,,0.6443544626235962
7,479,,0.6473369598388672
7,484,,0.6376721858978271
7,489,,0.6426159143447876
7,494,,0.6396242380142212
7,499,,0.6444215178489685
7,503,0.6444844007492065,
8,504,,0.6444529891014099
8,509,,0.644892156124115
8,514,,0.6499243378639221
8,519,,0.6520135998725891
8,524,,0.6442005038261414
8,529,,0.6498584151268005
8,534,,0.6297184824943542
8,539,,0.6444849371910095
8,544,,0.6514935493469238
8,549,,0.6395685076713562
8,554,,0.6473168730735779
8,559,,0.6545984148979187
8,564,,0.6406732797622681
8,566,0.6443837881088257,
9,569,,0.642785370349884
9,574,,0.6413459181785583
9,579,,0.6394950747489929
9,584,,0.6520600914955139
9,589,,0.6485165953636169
9,594,,0.6489807963371277
9,599,,0.6486473679542542
9,604,,0.6510801911354065
9,609,,0.6416117548942566
9,614,,0.6399477124214172
9,619,,0.6468575596809387
9,624,,0.6406369209289551
9,629,,0.6524404883384705
9,629,0.6433835029602051,
10,634,,0.64524245262146
10,639,,0.6413111090660095
10,644,,0.6446754336357117
10,649,,0.6425126791000366
10,654,,0.6367218494415283
10,659,,0.6356450915336609
10,664,,0.6312337517738342
10,669,,0.6456259489059448
10,674,,0.6470091938972473
10,679,,0.642976701259613
10,684,,0.6434863805770874
10,689,,0.638789176940918
10,692,0.6430655717849731,
11,694,,0.6444899439811707
11,699,,0.6530521512031555
11,704,,0.6576315760612488
11,709,,0.6323595643043518
11,714,,0.6447702050209045
11,719,,0.6403310894966125
11,724,,0.6416317820549011
11,729,,0.6500824689865112
11,734,,0.6374926567077637
11,739,,0.6367483735084534
11,744,,0.6414626836776733
11,749,,0.6331788301467896
11,754,,0.6453803777694702
11,755,0.6429215669631958,
12,759,,0.6489042043685913
12,764,,0.6561909317970276
12,769,,0.6492835879325867
12,774,,0.632371187210083
12,779,,0.6364995837211609
12,784,,0.6420642137527466
12,789,,0.6434212923049927
12,794,,0.6360758543014526
12,799,,0.6432622671127319
12,804,,0.6490849256515503
12,809,,0.6456853747367859
12,814,,0.6500906348228455
12,818,0.6420208215713501,
13,819,,0.6346836090087891
13,824,,0.6318747997283936
