epoch,step,train_loss_epoch,train_loss_step
0,4,,0.26528820395469666
0,9,,0.0368480309844017
0,14,,0.021567799150943756
0,19,,0.04313395544886589
0,24,,0.052653130143880844
0,29,,0.0320543497800827
0,34,,0.04444652423262596
0,39,,0.01969943195581436
0,44,,0.015461894683539867
0,49,,0.033186666667461395
0,54,,0.013974888250231743
0,59,,0.03209231048822403
0,62,0.07173745334148407,
1,64,,0.020068662241101265
1,69,,0.018841268494725227
1,74,,0.014989298768341541
1,79,,0.027247944846749306
1,84,,0.019565308466553688
1,89,,0.023970307782292366
1,94,,0.018692774698138237
1,99,,0.02427348867058754
1,104,,0.011723940260708332
1,109,,0.02537640742957592
1,114,,0.014241313561797142
1,119,,0.024745645001530647
1,124,,0.011488834396004677
1,125,0.01828704960644245,
2,129,,0.012031938880681992
2,134,,0.029452059417963028
2,139,,0.012540537863969803
2,144,,0.010261052288115025
2,149,,0.014500323683023453
2,154,,0.013931477442383766
2,159,,0.006758448202162981
2,164,,0.006102222949266434
2,169,,0.02176327258348465
2,174,,0.005379956215620041
2,179,,0.008613876067101955
2,184,,0.017405858263373375
2,188,0.015078467316925526,
3,189,,0.0136864697560668
3,194,,0.0035540894605219364
3,199,,0.01597260683774948
3,204,,0.009807754307985306
3,209,,0.011051159352064133
3,214,,0.012981140054762363
3,219,,0.017932172864675522
3,224,,0.01617513969540596
3,229,,0.0077592493034899235
3,234,,0.008267117664217949
3,239,,0.018266594037413597
3,244,,0.012015418149530888
3,249,,0.006348585244268179
3,251,0.01124516036361456,
4,254,,0.012194838374853134
4,259,,0.006335156969726086
4,264,,0.014995750971138477
4,269,,0.018068617209792137
4,274,,0.013114354573190212
4,279,,0.005641862750053406
4,284,,0.010840280912816525
4,289,,0.006370076909661293
4,294,,0.014743996784090996
4,299,,0.014119124040007591
4,304,,0.011203642934560776
4,309,,0.013216519728302956
4,314,,0.006463253870606422
4,314,0.01044710073620081,
5,319,,0.02165554277598858
5,324,,0.009030031971633434
5,329,,0.010128790512681007
5,334,,0.008089294657111168
5,339,,0.01490823831409216
5,344,,0.014220771379768848
5,349,,0.01205215509980917
5,354,,0.016126837581396103
5,359,,0.008073690347373486
5,364,,0.007539292797446251
5,369,,0.005943001247942448
5,374,,0.009692502208054066
5,377,0.01023454312235117,
6,379,,0.011910543777048588
6,384,,0.008923135697841644
