epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9872297644615173
0,9,,0.9649834036827087
0,14,,0.9072037935256958
0,19,,0.8545885682106018
0,24,,0.7929388284683228
0,29,,0.7297519445419312
0,34,,0.6751861572265625
0,39,,0.6375381350517273
0,44,,0.617679238319397
0,49,,0.6016977429389954
0,54,,0.5937536358833313
0,59,,0.592624843120575
0,62,0.7610010504722595,
1,64,,0.5881162881851196
1,69,,0.580110490322113
1,74,,0.5829852223396301
1,79,,0.5714915990829468
1,84,,0.573527455329895
1,89,,0.5837402939796448
1,94,,0.5842558145523071
1,99,,0.5740116834640503
1,104,,0.5657875537872314
1,109,,0.5696083307266235
1,114,,0.5851285457611084
1,119,,0.5850806832313538
1,124,,0.581792414188385
1,125,0.5767209529876709,
2,129,,0.5726513862609863
2,134,,0.5684414505958557
2,139,,0.5607301592826843
2,144,,0.5753737688064575
2,149,,0.5620976686477661
2,154,,0.5788664221763611
2,159,,0.5698941349983215
2,164,,0.5611063241958618
2,169,,0.5714829564094543
2,174,,0.5638015270233154
2,179,,0.5767360925674438
2,184,,0.5647401809692383
2,188,0.5701999664306641,
3,189,,0.566936731338501
3,194,,0.5765899419784546
3,199,,0.5766369104385376
3,204,,0.5732342004776001
3,209,,0.5632724761962891
3,214,,0.564436674118042
3,219,,0.5694569945335388
3,224,,0.5725526809692383
3,229,,0.5643274784088135
3,234,,0.5589432716369629
3,239,,0.5614059567451477
3,244,,0.5741486549377441
3,249,,0.5713479518890381
3,251,0.5686012506484985,
4,254,,0.5753579139709473
4,259,,0.5685161352157593
4,264,,0.5678489804267883
4,269,,0.5758176445960999
4,274,,0.5842251181602478
4,279,,0.5649060606956482
4,284,,0.5730864405632019
4,289,,0.5664510726928711
4,294,,0.5606677532196045
4,299,,0.5686131715774536
4,304,,0.5683087110519409
4,309,,0.5698817372322083
4,314,,0.5495532751083374
4,314,0.5676355957984924,
5,319,,0.5795377492904663
5,324,,0.5735374093055725
5,329,,0.5629561543464661
5,334,,0.567289412021637
5,339,,0.5613415241241455
5,344,,0.570258378982544
5,349,,0.5621296167373657
5,354,,0.5660897493362427
5,359,,0.5566362738609314
5,364,,0.5712640285491943
5,369,,0.5661056041717529
5,374,,0.5749536752700806
5,377,0.5662325024604797,
6,379,,0.5658904314041138
6,384,,0.5763590335845947
6,389,,0.5725220441818237
