epoch,step,train_loss_epoch,train_loss_step
18,1179,,0.6717932224273682
18,1184,,0.6710542440414429
18,1189,,0.6701556444168091
18,1194,,0.6813169717788696
18,1196,0.6747685670852661,
19,1199,,0.6716938614845276
19,1204,,0.6712027788162231
19,1209,,0.6753345727920532
19,1214,,0.6792823672294617
19,1219,,0.6774652004241943
19,1224,,0.6751559376716614
19,1229,,0.6724332571029663
19,1234,,0.6770999431610107
19,1239,,0.6704918146133423
19,1244,,0.6745591759681702
19,1249,,0.6727017760276794
19,1254,,0.6759082078933716
19,1259,,0.6829140782356262
19,1259,0.6750854253768921,
20,1264,,0.6757333278656006
20,1269,,0.6739264130592346
20,1274,,0.6774351596832275
20,1279,,0.6734945178031921
20,1284,,0.6757175326347351
20,1289,,0.6757992506027222
20,1294,,0.6764348149299622
20,1299,,0.677210807800293
20,1304,,0.6799529194831848
20,1309,,0.6732640862464905
20,1314,,0.6730309724807739
20,1319,,0.6771590113639832
20,1322,0.6749573945999146,
21,1324,,0.6781221628189087
21,1329,,0.6744851469993591
21,1334,,0.6751955151557922
21,1339,,0.6800016164779663
21,1344,,0.675335168838501
21,1349,,0.675629198551178
21,1354,,0.6743404865264893
21,1359,,0.676381528377533
21,1364,,0.6786919236183167
21,1369,,0.6752090454101562
21,1374,,0.6728062033653259
21,1379,,0.6770308017730713
21,1384,,0.6664697527885437
21,1385,0.6753815412521362,
22,1389,,0.6744899153709412
22,1394,,0.6748283505439758
22,1399,,0.6756142377853394
22,1404,,0.6760244369506836
22,1409,,0.672514796257019
22,1414,,0.6728013157844543
22,1419,,0.6738742589950562
22,1424,,0.6736232042312622
22,1429,,0.6721100211143494
22,1434,,0.6779510974884033
22,1439,,0.6746842861175537
22,1444,,0.6735624670982361
22,1448,0.6744598150253296,
23,1449,,0.6789547204971313
23,1454,,0.6756626963615417
23,1459,,0.6785109043121338
23,1464,,0.6700687408447266
23,1469,,0.6764830946922302
23,1474,,0.6757065653800964
23,1479,,0.6731446981430054
23,1484,,0.6733385920524597
23,1489,,0.6691124439239502
23,1494,,0.6744922399520874
23,1499,,0.6664391160011292
23,1504,,0.6766618490219116
23,1509,,0.6702495813369751
23,1511,0.6747100949287415,
24,1514,,0.6751986145973206
24,1519,,0.6762304306030273
24,1524,,0.668940544128418
24,1529,,0.6724660992622375
24,1534,,0.6798256635665894
24,1539,,0.6772738695144653
24,1544,,0.6832392811775208
24,1549,,0.6747145056724548
24,1554,,0.6813936829566956
24,1559,,0.6733197569847107
24,1564,,0.670590877532959
24,1569,,0.6784594058990479
24,1574,,0.6794220805168152
24,1574,0.6748532652854919,
25,1579,,0.681986391544342
25,1584,,0.6717248558998108
25,1589,,0.6740133166313171
25,1594,,0.6789256930351257
25,1599,,0.6754697561264038
25,1604,,0.6644505262374878
25,1609,,0.6749148368835449
25,1614,,0.6762663125991821
25,1619,,0.6785593032836914
25,1624,,0.6756385564804077
25,1629,,0.6746323704719543
25,1634,,0.6741880178451538
25,1637,0.6745753884315491,
26,1639,,0.6724989414215088
26,1644,,0.6736716032028198
26,1649,,0.678716242313385
26,1654,,0.666104793548584
26,1659,,0.67458575963974
26,1664,,0.6671520471572876
26,1669,,0.6745471358299255
26,1674,,0.6779618859291077
26,1679,,0.6806254386901855
26,1684,,0.6756709218025208
26,1689,,0.6706485748291016
26,1694,,0.6716567277908325
26,1699,,0.6745315790176392
26,1700,0.6751354336738586,
27,1704,,0.6751115322113037
27,1709,,0.6772058010101318
27,1714,,0.6756592988967896
27,1719,,0.6730437874794006
27,1724,,0.6749645471572876
27,1729,,0.6762688159942627
27,1734,,0.6808165311813354
27,1739,,0.6759462952613831
27,1744,,0.6717482805252075
27,1749,,0.6745592951774597
27,1754,,0.6735395193099976
27,1759,,0.6760447025299072
27,1763,0.6742553114891052,
28,1764,,0.6744686365127563
28,1769,,0.67723548412323
28,1774,,0.6793334484100342
28,1779,,0.6766145825386047
28,1784,,0.6700370907783508
28,1789,,0.6711221933364868
28,1794,,0.6726680397987366
28,1799,,0.6755519509315491
28,1804,,0.6735667586326599
28,1809,,0.6790316700935364
28,1814,,0.6731323599815369
28,1819,,0.6796354651451111
28,1824,,0.6775266528129578
28,1826,0.6752707362174988,
29,1829,,0.675927460193634
29,1834,,0.6745398044586182
29,1839,,0.6747689843177795
29,1844,,0.6799829006195068
29,1849,,0.681920051574707
29,1854,,0.6753057241439819
29,1859,,0.6682949066162109
29,1864,,0.6731951236724854
29,1869,,0.672035276889801
29,1874,,0.6762497425079346
29,1879,,0.6690521240234375
29,1884,,0.6761225461959839
29,1889,,0.678888738155365
29,1889,0.6749170422554016,
30,1894,,0.6678526401519775
30,1899,,0.6785361170768738
30,1904,,0.6739714741706848
30,1909,,0.6721121668815613
30,1914,,0.6751654148101807
30,1919,,0.6772752404212952
30,1924,,0.6749821901321411
30,1929,,0.6753414273262024
30,1934,,0.6790481209754944
30,1939,,0.6758009791374207
30,1944,,0.6729223728179932
30,1949,,0.6695259213447571
30,1952,0.6742792129516602,
31,1954,,0.678270161151886
31,1959,,0.67262864112854
31,1964,,0.678390622138977
31,1969,,0.6765114068984985
31,1974,,0.6753183603286743
31,1979,,0.6749738454818726
31,1984,,0.6786060333251953
31,1989,,0.676412045955658
31,1994,,0.6797841787338257
31,1999,,0.6740373969078064
31,2004,,0.6687082648277283
31,2009,,0.6744337677955627
31,2014,,0.6762208342552185
31,2015,0.6747090816497803,
32,2019,,0.6709019541740417
32,2024,,0.6770933866500854
32,2029,,0.6811618804931641
32,2034,,0.6782402992248535
32,2039,,0.6728018522262573
32,2044,,0.674636960029602
32,2049,,0.6763466596603394
32,2054,,0.6838291883468628
32,2059,,0.6789294481277466
32,2064,,0.6719557642936707
32,2069,,0.6792469620704651
32,2074,,0.6740360260009766
32,2078,0.674917459487915,
33,2079,,0.6744953393936157
33,2084,,0.6741830110549927
33,2089,,0.6784651279449463
33,2094,,0.6769179105758667
33,2099,,0.6708453893661499
33,2104,,0.6722155213356018
33,2109,,0.6722913980484009
33,2114,,0.670301616191864
33,2119,,0.6790016889572144
33,2124,,0.6751374006271362
33,2129,,0.6754235625267029
33,2134,,0.6718267798423767
33,2139,,0.6710565090179443
33,2141,0.6739451289176941,
34,2144,,0.6740031242370605
34,2149,,0.6711217761039734
34,2154,,0.671647846698761
34,2159,,0.6731122136116028
34,2164,,0.6691376566886902
34,2169,,0.6697673201560974
34,2174,,0.6728410720825195
34,2179,,0.6770581007003784
34,2184,,0.679807722568512
34,2189,,0.6768604516983032
34,2194,,0.675822377204895
34,2199,,0.6708606481552124
34,2204,,0.6732475161552429
34,2204,0.6739201545715332,
35,2209,,0.6745457053184509
35,2214,,0.6751421093940735
35,2219,,0.6735171675682068
35,2224,,0.6742737293243408
35,2229,,0.6757556200027466
35,2234,,0.6700215935707092
35,2239,,0.6726222634315491
35,2244,,0.6756362915039062
35,2249,,0.6762503385543823
35,2254,,0.673821210861206
35,2259,,0.6684719920158386
35,2264,,0.6755133271217346
35,2267,0.6738843321800232,
36,2269,,0.6700001358985901
36,2274,,0.6747907996177673
36,2279,,0.6764277219772339
36,2284,,0.669937252998352
36,2289,,0.6727976202964783
36,2294,,0.6789557933807373
36,2299,,0.6754230260848999
36,2304,,0.6715859174728394
36,2309,,0.6750675439834595
36,2314,,0.6756863594055176
36,2319,,0.6703775525093079
36,2324,,0.6723650097846985
36,2329,,0.6724927425384521
36,2330,0.6736815571784973,
37,2334,,0.6713436245918274
37,2339,,0.6774231791496277
37,2344,,0.6736806035041809
37,2349,,0.6666011810302734
37,2354,,0.6697491407394409
37,2359,,0.6762828826904297
37,2364,,0.6795584559440613
37,2369,,0.6762847900390625
37,2374,,0.6725732684135437
37,2379,,0.6747608184814453
37,2384,,0.6768952012062073
37,2389,,0.678556501865387
37,2393,0.6743500828742981,
38,2394,,0.6799644231796265
38,2399,,0.6724588871002197
38,2404,,0.6778500080108643
38,2409,,0.6722471117973328
38,2414,,0.6733521819114685
38,2419,,0.6719088554382324
38,2424,,0.6690449118614197
38,2429,,0.6689597368240356
38,2434,,0.6736788749694824
38,2439,,0.6734709143638611
38,2444,,0.6784196496009827
38,2449,,0.6737397909164429
38,2454,,0.6708422899246216
38,2456,0.6738117337226868,
39,2459,,0.6733373403549194
39,2464,,0.6697649359703064
39,2469,,0.670120358467102
39,2474,,0.6723865270614624
39,2479,,0.6731800436973572
39,2484,,0.6747525334358215
39,2489,,0.6774993538856506
39,2494,,0.6735073924064636
39,2499,,0.6732044816017151
39,2504,,0.6684665679931641
39,2509,,0.6735345721244812
39,2514,,0.673312246799469
39,2519,,0.6662734746932983
39,2519,0.6735216379165649,
40,2524,,0.6714681386947632
40,2529,,0.6727962493896484
40,2534,,0.6729916930198669
40,2539,,0.6748524308204651
40,2544,,0.6725581288337708
40,2549,,0.674193263053894
40,2554,,0.6762065291404724
40,2559,,0.6787807941436768
40,2564,,0.6716106534004211
40,2569,,0.6699106097221375
40,2574,,0.6795859932899475
40,2579,,0.670193612575531
40,2582,0.6740745902061462,
41,2584,,0.6717966198921204
41,2589,,0.6755763292312622
41,2594,,0.6725109219551086
41,2599,,0.6746327877044678
41,2604,,0.6746549606323242
41,2609,,0.673944890499115
41,2614,,0.6759628653526306
41,2619,,0.6723922491073608
41,2624,,0.67697674036026
41,2629,,0.6726471781730652
41,2634,,0.6734477877616882
41,2639,,0.6753262877464294
41,2644,,0.6768664717674255
41,2645,0.6736304759979248,
42,2649,,0.6761776208877563
42,2654,,0.6704815626144409
42,2659,,0.6754987239837646
42,2664,,0.6752755641937256
42,2669,,0.6698087453842163
42,2674,,0.6720236539840698
42,2679,,0.6737470626831055
42,2684,,0.6651289463043213
42,2689,,0.6783849596977234
42,2694,,0.6719008684158325
42,2699,,0.6753575801849365
42,2704,,0.6755419969558716
42,2708,0.6736657619476318,
43,2709,,0.6738816499710083
43,2714,,0.6743758916854858
43,2719,,0.6732105016708374
43,2724,,0.678979218006134
43,2729,,0.6712803244590759
43,2734,,0.6740884780883789
43,2739,,0.6722332239151001
43,2744,,0.6807380318641663
43,2749,,0.6779620051383972
43,2754,,0.6725957989692688
43,2759,,0.6781080961227417
43,2764,,0.677149772644043
43,2769,,0.6777466535568237
43,2771,0.6747441291809082,
44,2774,,0.6679399013519287
44,2779,,0.675319492816925
44,2784,,0.6740494966506958
44,2789,,0.6673657894134521
44,2794,,0.6715525388717651
44,2799,,0.6745792627334595
44,2804,,0.672412633895874
44,2809,,0.6724821329116821
44,2814,,0.6713298559188843
44,2819,,0.6664592027664185
44,2824,,0.676964282989502
44,2829,,0.6749231219291687
44,2834,,0.6807180047035217
44,2834,0.6737407445907593,
45,2839,,0.6700745820999146
45,2844,,0.6764621734619141
45,2849,,0.6730887293815613
45,2854,,0.6755982637405396
45,2859,,0.675796389579773
45,2864,,0.6692790389060974
45,2869,,0.6726034283638
45,2874,,0.6655252575874329
45,2879,,0.6730583310127258
45,2884,,0.6802259683609009
45,2889,,0.6733798384666443
45,2894,,0.6752493381500244
45,2897,0.6737690567970276,
46,2899,,0.6720989942550659
46,2904,,0.6735281348228455
46,2909,,0.6729103326797485
46,2914,,0.6778131723403931
46,2919,,0.6709941625595093
46,2924,,0.6705021262168884
46,2929,,0.6736282706260681
46,2934,,0.676260232925415
46,2939,,0.6747188568115234
46,2944,,0.6671183109283447
46,2949,,0.6723312139511108
46,2954,,0.6763445734977722
46,2959,,0.672531247138977
46,2960,0.6735591292381287,
47,2964,,0.6712502241134644
47,2969,,0.6788022518157959
47,2974,,0.6735261678695679
47,2979,,0.6739310622215271
47,2984,,0.6722477674484253
47,2989,,0.6715155243873596
47,2994,,0.6756534576416016
47,2999,,0.6770387887954712
47,3004,,0.6752790212631226
47,3009,,0.671995222568512
47,3014,,0.6735280156135559
47,3019,,0.6736844182014465
47,3023,0.6732754111289978,
48,3024,,0.673612654209137
48,3029,,0.6689706444740295
48,3034,,0.6725568771362305
48,3039,,0.6738553047180176
48,3044,,0.6723122000694275
48,3049,,0.6740100979804993
48,3054,,0.6709474921226501
48,3059,,0.6750315427780151
48,3064,,0.6702303886413574
48,3069,,0.6741740107536316
48,3074,,0.6687474846839905
48,3079,,0.6721450090408325
48,3084,,0.6703522205352783
48,3086,0.6733548641204834,
49,3089,,0.6733010411262512
49,3094,,0.6724267601966858
49,3099,,0.6746178269386292
49,3104,,0.6717628836631775
49,3109,,0.6714352965354919
49,3114,,0.6713486909866333
49,3119,,0.6756390333175659
49,3124,,0.6724463105201721
49,3129,,0.6674860715866089
49,3134,,0.6743894815444946
49,3139,,0.6785216927528381
49,3144,,0.6743385791778564
49,3149,,0.6684057712554932
49,3149,0.6731455326080322,
