epoch,step,train_loss_epoch,train_loss_step
0,4,,1.2121822834014893
0,9,,1.0007826089859009
0,14,,0.824289858341217
0,19,,0.7081736326217651
0,24,,0.6787518262863159
0,29,,0.6777744293212891
0,34,,0.6645126342773438
0,39,,0.6530526280403137
0,44,,0.6390025615692139
0,49,,0.6395389437675476
0,54,,0.6374217867851257
0,59,,0.6280519962310791
0,64,,0.6261391043663025
0,69,,0.6227114796638489
0,74,,0.6213645339012146
0,79,,0.6189744472503662
0,84,,0.6194565296173096
0,89,,0.6230274438858032
0,94,,0.6230120062828064
0,99,,0.6224650740623474
0,104,,0.6214469075202942
0,109,,0.6198298335075378
0,114,,0.6239548325538635
0,119,,0.6163449883460999
0,124,,0.6176450252532959
0,129,,0.6191811561584473
0,134,,0.6159420013427734
0,139,,0.6177737712860107
0,144,,0.6225969791412354
0,149,,0.6160200238227844
0,154,,0.6241359710693359
0,156,0.6814190149307251,
1,159,,0.6200773119926453
1,164,,0.6152938604354858
1,169,,0.6176947355270386
1,174,,0.6155087947845459
1,179,,0.6162876486778259
1,184,,0.6205340027809143
1,189,,0.6188636422157288
1,194,,0.6185384392738342
1,199,,0.6200190782546997
1,204,,0.6145536303520203
1,209,,0.6181104779243469
1,214,,0.6198681592941284
1,219,,0.6215935349464417
1,224,,0.6200536489486694
1,229,,0.6162097454071045
1,234,,0.6156520843505859
1,239,,0.6160048842430115
1,244,,0.6158655881881714
1,249,,0.6153749227523804
1,254,,0.621567964553833
1,259,,0.6216769814491272
1,264,,0.6188840270042419
1,269,,0.619195818901062
1,274,,0.6193410158157349
1,279,,0.617145836353302
1,284,,0.6159370541572571
1,289,,0.6196519136428833
1,294,,0.6133871674537659
1,299,,0.6168196201324463
1,304,,0.6200231909751892
1,309,,0.6158474683761597
1,313,0.6177180409431458,
2,314,,0.6188483834266663
2,319,,0.6186708211898804
2,324,,0.6182049512863159
2,329,,0.6143488883972168
2,334,,0.6155022382736206
2,339,,0.6196642518043518
2,344,,0.6157733798027039
2,349,,0.617906391620636
2,354,,0.6144511103630066
2,359,,0.6163628697395325
2,364,,0.6195754408836365
2,369,,0.6216116547584534
2,374,,0.6187552809715271
2,379,,0.6168486475944519
2,384,,0.6159616112709045
2,389,,0.6183574795722961
2,394,,0.6150423884391785
2,399,,0.6162915229797363
2,404,,0.6175653338432312
2,409,,0.6148402690887451
2,414,,0.6207496523857117
2,419,,0.6138292551040649
