epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8274872303009033
0,9,,0.786931037902832
0,14,,0.7362490296363831
0,19,,0.6828089952468872
0,24,,0.6164256930351257
0,29,,0.5469299554824829
0,34,,0.4959302544593811
0,39,,0.4464132785797119
0,44,,0.4437395930290222
0,49,,0.45596843957901
0,54,,0.4312848448753357
0,59,,0.42619168758392334
0,62,0.5900566577911377,
1,64,,0.4272245764732361
1,69,,0.42777159810066223
1,74,,0.42617133259773254
1,79,,0.41439586877822876
1,84,,0.42168864607810974
1,89,,0.4075019657611847
1,94,,0.4314754605293274
1,99,,0.3990858197212219
1,104,,0.41450557112693787
1,109,,0.410080224275589
1,114,,0.42640379071235657
1,119,,0.4167529046535492
1,124,,0.4255521595478058
1,125,0.4169711768627167,
2,129,,0.42582282423973083
2,134,,0.4134320616722107
2,139,,0.4146624207496643
2,144,,0.4093141555786133
2,149,,0.41255202889442444
2,154,,0.41089770197868347
2,159,,0.4192306399345398
2,164,,0.4166060984134674
2,169,,0.41259005665779114
2,174,,0.4050529897212982
2,179,,0.4028438627719879
2,184,,0.39585238695144653
2,188,0.40947437286376953,
3,189,,0.4154512286186218
3,194,,0.40368184447288513
3,199,,0.4220936596393585
3,204,,0.40035614371299744
3,209,,0.3774210810661316
3,214,,0.409733384847641
3,219,,0.4135430157184601
3,224,,0.3989523649215698
3,229,,0.3813348710536957
3,234,,0.39103424549102783
3,239,,0.4168831408023834
3,244,,0.40554213523864746
3,249,,0.40928131341934204
3,251,0.4079246520996094,
4,254,,0.4028283953666687
4,259,,0.38119420409202576
4,264,,0.4050818979740143
4,269,,0.4131222665309906
4,274,,0.3653353154659271
4,279,,0.4414043724536896
4,284,,0.39752197265625
4,289,,0.38135507702827454
4,294,,0.41405004262924194
4,299,,0.41444921493530273
4,304,,0.40791839361190796
4,309,,0.41809263825416565
4,314,,0.40656769275665283
4,314,0.40674224495887756,
5,319,,0.40244796872138977
5,324,,0.3843643367290497
5,329,,0.4257780611515045
5,334,,0.39989611506462097
5,339,,0.41547295451164246
5,344,,0.39112451672554016
5,349,,0.3925876021385193
5,354,,0.38744300603866577
5,359,,0.4135996997356415
5,364,,0.4140404164791107
5,369,,0.4041467607021332
5,374,,0.41954338550567627
5,377,0.40583372116088867,
6,379,,0.39715737104415894
6,384,,0.39241689443588257
6,389,,0.4216180443763733
6,394,,0.4228358864784241
6,399,,0.4242854118347168
6,404,,0.3773767054080963
6,409,,0.4189864695072174
6,414,,0.3974035680294037
6,419,,0.40090620517730713
6,424,,0.39535829424858093
6,429,,0.3946860730648041
6,434,,0.403781533241272
6,439,,0.410180002450943
6,440,0.4049322009086609,
7,444,,0.4240442216396332
7,449,,0.42005205154418945
7,454,,0.3918900191783905
7,459,,0.4000115692615509
7,464,,0.3928046226501465
7,469,,0.389026015996933
7,474,,0.39848893880844116
7,479,,0.3883098363876343
7,484,,0.427113801240921
7,489,,0.41535767912864685
7,494,,0.4072691798210144
7,499,,0.3957723081111908
7,503,0.404979407787323,
8,504,,0.4068053960800171
8,509,,0.3904579281806946
8,514,,0.41210219264030457
8,519,,0.3909306526184082
8,524,,0.40519893169403076
8,529,,0.3984781801700592
8,534,,0.42562970519065857
8,539,,0.3963586091995239
8,544,,0.40977978706359863
8,549,,0.40743741393089294
8,554,,0.4125384986400604
8,559,,0.3946041166782379
8,564,,0.3902633786201477
8,566,0.4040822982788086,
9,569,,0.4073675274848938
9,574,,0.40512681007385254
9,579,,0.39840781688690186
9,584,,0.408329039812088
9,589,,0.3886258900165558
9,594,,0.4258011281490326
9,599,,0.4049606919288635
9,604,,0.3967662453651428
9,609,,0.385195255279541
9,614,,0.40292224287986755
9,619,,0.41956666111946106
9,624,,0.4124033451080322
9,629,,0.4162787199020386
9,629,0.4053049683570862,
10,634,,0.3954816460609436
10,639,,0.40476083755493164
10,644,,0.37673336267471313
10,649,,0.4159182608127594
10,654,,0.40002986788749695
10,659,,0.4067416787147522
10,664,,0.4034998416900635
10,669,,0.4057576656341553
10,674,,0.40375521779060364
10,679,,0.4079186022281647
10,684,,0.41771742701530457
10,689,,0.4092622697353363
10,692,0.4039952754974365,
11,694,,0.40240734815597534
11,699,,0.41493162512779236
11,704,,0.4102926552295685
11,709,,0.4030839204788208
11,714,,0.39087438583374023
11,719,,0.4157610833644867
11,724,,0.4118393361568451
11,729,,0.4036805033683777
11,734,,0.39824017882347107
11,739,,0.4111854135990143
11,744,,0.4072321057319641
11,749,,0.392185240983963
11,754,,0.41245144605636597
11,755,0.40529388189315796,
12,759,,0.4068160355091095
12,764,,0.4129102826118469
12,769,,0.3912348747253418
12,774,,0.4222724139690399
12,779,,0.36876168847084045
12,784,,0.40503689646720886
12,789,,0.3949269950389862
12,794,,0.4060099124908447
12,799,,0.40355557203292847
12,804,,0.41493526101112366
12,809,,0.3972954750061035
12,814,,0.39508602023124695
12,818,0.40312495827674866,
13,819,,0.3849439322948456
13,824,,0.401591032743454
13,829,,0.4086209237575531
13,834,,0.3999722898006439
13,839,,0.40394410490989685
13,844,,0.41888222098350525
13,849,,0.393493115901947
13,854,,0.3868723213672638
13,859,,0.4148200452327728
13,864,,0.3808397352695465
13,869,,0.4045458436012268
13,874,,0.41269028186798096
13,879,,0.40635332465171814
13,881,0.402452290058136,
14,884,,0.38913291692733765
14,889,,0.4035911560058594
14,894,,0.3837716281414032
14,899,,0.41731759905815125
14,904,,0.4034053683280945
14,909,,0.3840964138507843
14,914,,0.40388572216033936
14,919,,0.40182775259017944
14,924,,0.42009714245796204
14,929,,0.39073047041893005
14,934,,0.4046233296394348
14,939,,0.4086807072162628
14,944,,0.4175278842449188
14,944,0.4022701382637024,
15,949,,0.3949695825576782
15,954,,0.3807208836078644
