epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0359222888946533
0,9,,0.9549248814582825
0,14,,0.8795806169509888
0,19,,0.7919132709503174
0,24,,0.7543608546257019
0,29,,0.7040866017341614
0,34,,0.6953898668289185
0,39,,0.6752126812934875
0,44,,0.6790999174118042
0,49,,0.6769243478775024
0,54,,0.6699429154396057
0,59,,0.6665338277816772
0,62,0.7749781012535095,
1,64,,0.6723375916481018
1,69,,0.6692400574684143
1,74,,0.6704695224761963
1,79,,0.6699545383453369
1,84,,0.6681193113327026
1,89,,0.6643749475479126
1,94,,0.6686103343963623
1,99,,0.6680132746696472
1,104,,0.6598873734474182
1,109,,0.6595514416694641
1,114,,0.6604936718940735
1,119,,0.6594625115394592
1,124,,0.6572248339653015
1,125,0.6653160452842712,
2,129,,0.6536874771118164
2,134,,0.6647127270698547
2,139,,0.6578789949417114
2,144,,0.6641864776611328
2,149,,0.6563406586647034
2,154,,0.6617262363433838
2,159,,0.6629770994186401
2,164,,0.6606734395027161
2,169,,0.6607153415679932
2,174,,0.6629161238670349
2,179,,0.6577956080436707
2,184,,0.6568333506584167
2,188,0.6592475771903992,
3,189,,0.6582468748092651
3,194,,0.6596876978874207
3,199,,0.6533639430999756
3,204,,0.658652663230896
3,209,,0.6571658849716187
3,214,,0.6568758487701416
3,219,,0.659226655960083
3,224,,0.660138726234436
3,229,,0.6549192667007446
3,234,,0.6549302339553833
3,239,,0.6560344696044922
3,244,,0.6557471752166748
3,249,,0.6546223759651184
3,251,0.6574631333351135,
4,254,,0.6564862728118896
4,259,,0.6547813415527344
4,264,,0.6496549844741821
4,269,,0.6605421900749207
4,274,,0.6576418280601501
4,279,,0.6527806520462036
4,284,,0.6608855128288269
4,289,,0.6548282504081726
4,294,,0.657781183719635
4,299,,0.6498228311538696
4,304,,0.6508389115333557
4,309,,0.6489441990852356
4,314,,0.6592868566513062
4,314,0.6561464071273804,
5,319,,0.6575793623924255
5,324,,0.6564278602600098
5,329,,0.6513317823410034
5,334,,0.6509765386581421
5,339,,0.6551265716552734
5,344,,0.6532494425773621
5,349,,0.6555416584014893
5,354,,0.6552515625953674
5,359,,0.6590391397476196
5,364,,0.6611745953559875
5,369,,0.6579310297966003
5,374,,0.658466637134552
5,377,0.6556388735771179,
6,379,,0.6502699851989746
6,384,,0.6558379530906677
6,389,,0.6574411988258362
6,394,,0.6564100384712219
6,399,,0.6554831266403198
6,404,,0.6585946083068848
6,409,,0.6541944146156311
6,414,,0.6540095210075378
6,419,,0.6562308669090271
6,424,,0.6526856422424316
6,429,,0.653324544429779
6,434,,0.6543485522270203
6,439,,0.6547459363937378
6,440,0.6552759408950806,
7,444,,0.6596662998199463
7,449,,0.653946578502655
7,454,,0.6524521112442017
7,459,,0.6558805108070374
7,464,,0.6551039218902588
7,469,,0.655045747756958
7,474,,0.6578200459480286
7,479,,0.6574277281761169
7,484,,0.6578359007835388
7,489,,0.6540513634681702
7,494,,0.6503106951713562
7,499,,0.648081362247467
7,503,0.6552528738975525,
8,504,,0.6568108797073364
8,509,,0.6493366956710815
8,514,,0.6494000554084778
8,519,,0.6529044508934021
8,524,,0.6592868566513062
8,529,,0.6546652317047119
8,534,,0.6555948257446289
8,539,,0.6553653478622437
8,544,,0.6570860743522644
8,549,,0.6530548334121704
8,554,,0.6557812690734863
8,559,,0.6528031229972839
8,564,,0.6560817956924438
8,566,0.6542299389839172,
9,569,,0.6534429788589478
9,574,,0.6551629900932312
9,579,,0.6506065726280212
9,584,,0.6552026271820068
9,589,,0.6540471911430359
9,594,,0.6562523245811462
9,599,,0.6491143703460693
9,604,,0.6547254323959351
9,609,,0.6579604148864746
9,614,,0.6609457731246948
9,619,,0.6591926217079163
9,624,,0.6533315777778625
9,629,,0.6580870151519775
9,629,0.6542813777923584,
10,634,,0.6523523926734924
10,639,,0.6512081623077393
10,644,,0.6546445488929749
10,649,,0.6549714803695679
10,654,,0.6564245820045471
10,659,,0.6520029902458191
10,664,,0.6550591588020325
10,669,,0.6487302780151367
10,674,,0.6562435626983643
10,679,,0.6525521278381348
10,684,,0.6546026468276978
10,689,,0.6587923169136047
10,692,0.6540794968605042,
11,694,,0.658165454864502
11,699,,0.6632697582244873
11,704,,0.6506320834159851
11,709,,0.6523593664169312
11,714,,0.6518694758415222
11,719,,0.6482725143432617
11,724,,0.6554291844367981
11,729,,0.6561465263366699
11,734,,0.6540267467498779
11,739,,0.6539866328239441
11,744,,0.6488050222396851
11,749,,0.6516827940940857
11,754,,0.6525791883468628
11,755,0.6540915369987488,
12,759,,0.6570913791656494
12,764,,0.6548572182655334
12,769,,0.6522533893585205
12,774,,0.659450888633728
12,779,,0.6539705991744995
12,784,,0.6555415391921997
12,789,,0.6531707644462585
12,794,,0.6474272012710571
12,799,,0.6600901484489441
12,804,,0.6528060436248779
12,809,,0.65320885181427
12,814,,0.6522300243377686
12,818,0.6536487340927124,
13,819,,0.6536296606063843
13,824,,0.6565182209014893
13,829,,0.6536312103271484
13,834,,0.6503767967224121
13,839,,0.6464033126831055
13,844,,0.6529495716094971
13,849,,0.6544132232666016
13,854,,0.6547091007232666
13,859,,0.6509398818016052
13,864,,0.6518234014511108
13,869,,0.6531158089637756
13,874,,0.6565760374069214
13,879,,0.6530627608299255
13,881,0.6533403396606445,
14,884,,0.6500828862190247
14,889,,0.65090411901474
14,894,,0.6562886238098145
14,899,,0.6560017466545105
14,904,,0.654769241809845
14,909,,0.6503332257270813
14,914,,0.6562533378601074
14,919,,0.6509610414505005
14,924,,0.6564604640007019
14,929,,0.6531293392181396
14,934,,0.6518142819404602
14,939,,0.6491570472717285
14,944,,0.6539965271949768
14,944,0.6538445353507996,
15,949,,0.6500694155693054
15,954,,0.6549240946769714
15,959,,0.6561999917030334
15,964,,0.6513379812240601
15,969,,0.6514639854431152
15,974,,0.6481212377548218
15,979,,0.6549167037010193
15,984,,0.6603647470474243
15,989,,0.6567001938819885
15,994,,0.6546024084091187
15,999,,0.6544628143310547
15,1004,,0.6529837250709534
15,1007,0.6539761424064636,
16,1009,,0.6524375677108765
16,1014,,0.6502642035484314
16,1019,,0.6548488736152649
16,1024,,0.6466542482376099
16,1029,,0.6518723964691162
16,1034,,0.6571816802024841
16,1039,,0.6515839695930481
16,1044,,0.6494539380073547
16,1049,,0.6525691747665405
16,1054,,0.6544818878173828
16,1059,,0.6483839154243469
16,1064,,0.6514734625816345
16,1069,,0.6534836888313293
16,1070,0.6533938050270081,
17,1074,,0.6516000032424927
17,1079,,0.656116247177124
17,1084,,0.6505694389343262
17,1089,,0.654256284236908
17,1094,,0.6522420644760132
17,1099,,0.6495059728622437
17,1104,,0.6522256731987
17,1109,,0.6476033329963684
17,1114,,0.6513862609863281
17,1119,,0.6514354348182678
17,1124,,0.6542114019393921
17,1129,,0.6565114259719849
17,1133,0.653152585029602,
18,1134,,0.6544005274772644
18,1139,,0.6529901623725891
18,1144,,0.6507568359375
18,1149,,0.6519020199775696
18,1154,,0.651980459690094
18,1159,,0.6566451191902161
18,1164,,0.6573032140731812
18,1169,,0.6590437293052673
18,1174,,0.6515276432037354
18,1179,,0.6533663272857666
18,1184,,0.6523638963699341
18,1189,,0.6502084136009216
18,1194,,0.6482163071632385
18,1196,0.6532317399978638,
19,1199,,0.649393618106842
19,1204,,0.6561986207962036
19,1209,,0.6565096378326416
19,1214,,0.6572638154029846
19,1219,,0.6559083461761475
19,1224,,0.651799738407135
19,1229,,0.6539903283119202
19,1234,,0.6547108292579651
19,1239,,0.6565218567848206
19,1244,,0.6517667770385742
19,1249,,0.6602218151092529
19,1254,,0.656251072883606
19,1259,,0.6557472348213196
19,1259,0.6530159115791321,
