epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0944819450378418
0,9,,1.0400426387786865
0,9,1.0918775796890259,
1,14,,0.9996551871299744
1,19,,0.9762688875198364
1,19,1.0017305612564087,
2,24,,0.9468044638633728
2,29,,0.9367698431015015
2,29,0.9582829475402832,
3,34,,0.9170662760734558
3,39,,0.90485018491745
3,39,0.9182114601135254,
4,44,,0.8853133320808411
4,49,,0.8849164843559265
4,49,0.8906210660934448,
5,54,,0.8831518888473511
5,59,,0.8814245462417603
5,59,0.8827430009841919,
6,64,,0.8778589367866516
6,69,,0.8846186399459839
6,69,0.8805845379829407,
7,74,,0.8779480457305908
7,79,,0.8767362833023071
7,79,0.8798219561576843,
8,84,,0.8761792778968811
8,89,,0.8842124938964844
8,89,0.8797880411148071,
9,94,,0.8732547760009766
9,99,,0.8824459314346313
9,99,0.8794676661491394,
10,104,,0.8784311413764954
10,109,,0.8840619921684265
10,109,0.8779023289680481,
11,114,,0.8809131383895874
11,119,,0.8806236386299133
11,119,0.8791235089302063,
12,124,,0.8831949234008789
12,129,,0.875603973865509
12,129,0.8789684176445007,
13,134,,0.8736226558685303
13,139,,0.8775131106376648
13,139,0.8779485821723938,
14,144,,0.8782186508178711
14,149,,0.8767108917236328
14,149,0.8765954971313477,
15,154,,0.8729873895645142
15,159,,0.8832134008407593
15,159,0.8778753280639648,
16,164,,0.8826176524162292
16,169,,0.8767444491386414
16,169,0.8768118023872375,
17,174,,0.8734720945358276
17,179,,0.8747965097427368
17,179,0.8761261105537415,
18,184,,0.8784530758857727
18,189,,0.8824935555458069
18,189,0.8762981295585632,
19,194,,0.8707346320152283
19,199,,0.8814201951026917
19,199,0.8758190870285034,
20,204,,0.8891011476516724
20,209,,0.8880277276039124
20,209,0.8769972920417786,
21,214,,0.8890912532806396
21,219,,0.8900853991508484
21,219,0.8768786191940308,
22,224,,0.8741308450698853
22,229,,0.8844021558761597
22,229,0.8774707913398743,
23,234,,0.8721231818199158
23,239,,0.8783445954322815
23,239,0.8757787942886353,
24,244,,0.8693392872810364
24,249,,0.8744403719902039
24,249,0.8755102157592773,
25,254,,0.8803662657737732
25,259,,0.8749639391899109
25,259,0.8763138651847839,
26,264,,0.8736822605133057
26,269,,0.8786346912384033
26,269,0.8754385113716125,
27,274,,0.871454119682312
27,279,,0.8806490898132324
27,279,0.8760770559310913,
28,284,,0.872497022151947
28,289,,0.8730729222297668
28,289,0.8771233558654785,
29,294,,0.8750337958335876
29,299,,0.8795164227485657
29,299,0.8774955868721008,
