epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9292431473731995
0,9,,0.9317382574081421
0,14,,0.8885826468467712
0,19,,0.8535040020942688
0,24,,0.8570170402526855
0,29,,0.8290301561355591
0,34,,0.7715795636177063
0,39,,0.7603394389152527
0,44,,0.7334632277488708
0,49,,0.6934047341346741
0,54,,0.6782518029212952
0,59,,0.6983146071434021
0,64,,0.6862576007843018
0,69,,0.6830088496208191
0,74,,0.6789679527282715
0,79,,0.6687774658203125
0,84,,0.6686353087425232
0,89,,0.6706730127334595
0,94,,0.67677241563797
0,99,,0.6623367071151733
0,104,,0.6757799983024597
0,109,,0.6737740635871887
0,114,,0.6663321852684021
0,119,,0.6653911471366882
0,124,,0.6676080226898193
0,129,,0.6709524989128113
0,134,,0.6736387014389038
0,139,,0.6791128516197205
0,144,,0.6720818877220154
0,149,,0.6757204532623291
0,154,,0.6720075011253357
0,156,0.7331822514533997,
1,159,,0.6748837828636169
1,164,,0.6678037643432617
1,169,,0.6628053188323975
1,174,,0.6651809215545654
1,179,,0.6653189659118652
1,184,,0.6667680740356445
1,189,,0.6614198088645935
1,194,,0.6837398409843445
1,199,,0.6732153296470642
1,204,,0.6692536473274231
1,209,,0.6680073142051697
1,214,,0.6642414331436157
1,219,,0.670315682888031
1,224,,0.6705462336540222
1,229,,0.6668132543563843
1,234,,0.658470630645752
1,239,,0.6646893620491028
1,244,,0.6735470294952393
1,249,,0.6701695322990417
1,254,,0.6672604084014893
1,259,,0.6708799600601196
1,264,,0.6690877079963684
1,269,,0.670173704624176
1,274,,0.668328046798706
1,279,,0.6746280193328857
1,284,,0.6666581630706787
1,289,,0.6789394021034241
1,294,,0.6754276156425476
1,299,,0.67413330078125
1,304,,0.6624589562416077
1,309,,0.668555736541748
1,313,0.668143630027771,
2,314,,0.6602927446365356
2,319,,0.6630454659461975
2,324,,0.6573822498321533
2,329,,0.6635434031486511
2,334,,0.6705136299133301
2,339,,0.6719540953636169
2,344,,0.661379873752594
2,349,,0.668934166431427
2,354,,0.6714268922805786
2,359,,0.6693469285964966
2,364,,0.6736856698989868
2,369,,0.6652138829231262
2,374,,0.665514349937439
2,379,,0.6637321710586548
2,384,,0.6668408513069153
2,389,,0.661752462387085
2,394,,0.6588401198387146
2,399,,0.6636783480644226
2,404,,0.6599735617637634
2,409,,0.6661396622657776
2,414,,0.6771062016487122
2,419,,0.6661012768745422
2,424,,0.6648955941200256
2,429,,0.6661472320556641
2,434,,0.6656498312950134
2,439,,0.6561458706855774
2,444,,0.6668235659599304
2,449,,0.6608810424804688
2,454,,0.6533777117729187
2,459,,0.6598723530769348
2,464,,0.6756744980812073
2,469,,0.675065279006958
2,470,0.6658961176872253,
3,474,,0.6633159518241882
3,479,,0.6587303280830383
3,484,,0.6636594533920288
3,489,,0.6615886092185974
3,494,,0.6633763909339905
3,499,,0.6635202765464783
3,504,,0.6624118089675903
3,509,,0.6620551943778992
3,514,,0.6660465598106384
3,519,,0.6582778096199036
3,524,,0.6686381697654724
3,529,,0.6705281138420105
3,534,,0.6682295203208923
3,539,,0.6665613055229187
3,544,,0.6651020050048828
3,549,,0.6597985625267029
3,554,,0.6658203601837158
3,559,,0.6565036773681641
3,564,,0.6576217412948608
3,569,,0.6769168376922607
3,574,,0.6838766932487488
3,579,,0.6699130535125732
3,584,,0.6745103597640991
3,589,,0.6715714931488037
3,594,,0.6803961396217346
3,599,,0.6674948930740356
3,604,,0.6654964089393616
3,609,,0.6668433547019958
3,614,,0.6659175157546997
3,619,,0.6653031706809998
3,624,,0.6606558561325073
3,627,0.6655129194259644,
4,629,,0.6698268055915833
4,634,,0.6583186388015747
4,639,,0.6682823896408081
4,644,,0.6626253724098206
4,649,,0.6739328503608704
