epoch,step,train_loss_epoch,train_loss_step
0,4,,1.072581171989441
0,9,,1.011374592781067
0,14,,0.9731179475784302
0,19,,0.9170451760292053
0,24,,0.8514127135276794
0,29,,0.7842268347740173
0,34,,0.7472280263900757
0,39,,0.7287142276763916
0,44,,0.7052894830703735
0,49,,0.7030935287475586
0,54,,0.704225480556488
0,59,,0.6999564170837402
0,62,0.8354284763336182,
1,64,,0.7005301117897034
1,69,,0.69554603099823
1,74,,0.6958823800086975
1,79,,0.69230717420578
1,84,,0.6968300342559814
1,89,,0.6945242881774902
1,94,,0.6956531405448914
1,99,,0.6937212944030762
1,104,,0.6927536725997925
1,109,,0.6902612447738647
1,114,,0.6909055113792419
1,119,,0.6933434009552002
1,124,,0.6914405822753906
1,125,0.694176435470581,
2,129,,0.6919017434120178
2,134,,0.6938546895980835
2,139,,0.6894345879554749
2,144,,0.6904900074005127
2,149,,0.690952718257904
2,154,,0.6901780962944031
2,159,,0.6915248036384583
2,164,,0.6910479068756104
2,169,,0.6894952654838562
2,174,,0.6914193630218506
2,179,,0.6900630593299866
2,184,,0.6967822313308716
2,188,0.6912591457366943,
3,189,,0.6917415261268616
3,194,,0.6917760968208313
3,199,,0.6923522353172302
3,204,,0.6900370717048645
3,209,,0.6870255470275879
3,214,,0.6889553666114807
3,219,,0.6907950043678284
3,224,,0.6872390508651733
3,229,,0.6895023584365845
3,234,,0.6946865320205688
3,239,,0.6902933120727539
3,244,,0.6916980743408203
3,249,,0.6901150345802307
3,251,0.6906871199607849,
4,254,,0.6886143088340759
4,259,,0.6910351514816284
4,264,,0.6896836161613464
4,269,,0.6891424655914307
4,274,,0.6899367570877075
4,279,,0.6912755370140076
4,284,,0.689777135848999
4,289,,0.6910659074783325
4,294,,0.6920967102050781
4,299,,0.6907383799552917
4,304,,0.6872689723968506
4,309,,0.6893822550773621
4,314,,0.6854583024978638
4,314,0.689863383769989,
5,319,,0.6929544806480408
5,324,,0.6917634010314941
5,329,,0.689081072807312
5,334,,0.6901580095291138
5,339,,0.6892852187156677
5,344,,0.6877749562263489
5,349,,0.6873897314071655
5,354,,0.693580150604248
5,359,,0.6878685355186462
5,364,,0.686372697353363
5,369,,0.6884340047836304
5,374,,0.6913072466850281
5,377,0.6898801326751709,
6,379,,0.6932140588760376
6,384,,0.690580427646637
6,389,,0.6906836032867432
6,394,,0.6910961270332336
6,399,,0.6873616576194763
6,404,,0.6884000301361084
6,409,,0.6888214349746704
6,414,,0.688184380531311
6,419,,0.6889930963516235
6,424,,0.6863850355148315
6,429,,0.6873220205307007
6,434,,0.6900213956832886
6,439,,0.6879950165748596
6,440,0.6893845200538635,
7,444,,0.6882752180099487
7,449,,0.6933565735816956
7,454,,0.6909939050674438
7,459,,0.6891152262687683
7,464,,0.6893550157546997
7,469,,0.6912533044815063
7,474,,0.6893100142478943
7,479,,0.692501962184906
7,484,,0.6938307881355286
7,489,,0.6897225379943848
7,494,,0.6906796097755432
7,499,,0.6889875531196594
7,503,0.6900101900100708,
8,504,,0.6920658349990845
8,509,,0.6879621148109436
8,514,,0.6912105083465576
8,519,,0.6912152767181396
8,524,,0.6897294521331787
8,529,,0.6869519948959351
8,534,,0.6899265050888062
8,539,,0.688825249671936
8,544,,0.6877360939979553
8,549,,0.6907623410224915
8,554,,0.6857491731643677
8,559,,0.6893651485443115
8,564,,0.6934184432029724
8,566,0.6893756985664368,
9,569,,0.6906224489212036
9,574,,0.6884356737136841
9,579,,0.6886060833930969
9,584,,0.6902459263801575
9,589,,0.689704418182373
9,594,,0.6915420293807983
9,599,,0.6870338916778564
9,604,,0.688575267791748
9,609,,0.6897749304771423
9,614,,0.6890638470649719
9,619,,0.6895798444747925
9,624,,0.6879830360412598
9,629,,0.6936511397361755
9,629,0.6894397735595703,
10,634,,0.6923613548278809
10,639,,0.6868296265602112
10,644,,0.6891281008720398
10,649,,0.6901813745498657
10,654,,0.6878427267074585
