epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9945370554924011
0,9,,0.949888288974762
0,14,,0.9128774404525757
0,19,,0.867285430431366
0,24,,0.826116144657135
0,29,,0.7763087153434753
0,34,,0.7379646897315979
0,39,,0.7265118956565857
0,44,,0.709037721157074
0,49,,0.7114530801773071
0,54,,0.702649712562561
0,59,,0.6981593370437622
0,62,0.8074079155921936,
1,64,,0.7006353139877319
1,69,,0.7011212110519409
1,74,,0.6980527639389038
1,79,,0.6951156854629517
1,84,,0.6941760778427124
1,89,,0.6965953707695007
1,94,,0.6985073685646057
1,99,,0.7003096342086792
1,104,,0.6878558397293091
1,109,,0.6829919815063477
1,114,,0.6976430416107178
1,119,,0.6927950978279114
1,124,,0.6933092474937439
1,125,0.6941460371017456,
2,129,,0.6947718858718872
2,134,,0.6890701055526733
2,139,,0.6897518634796143
2,144,,0.6859170794487
2,149,,0.6922317743301392
2,154,,0.6922365427017212
2,159,,0.6924852728843689
2,164,,0.6884334683418274
2,169,,0.6890801191329956
2,174,,0.6934565901756287
2,179,,0.6899198889732361
2,184,,0.690795361995697
2,188,0.6905052065849304,
3,189,,0.6889955997467041
3,194,,0.6934977769851685
3,199,,0.6838454604148865
3,204,,0.6951992511749268
3,209,,0.6865181922912598
3,214,,0.6893331408500671
3,219,,0.6979332566261292
3,224,,0.6900615096092224
3,229,,0.6879958510398865
3,234,,0.6863753199577332
3,239,,0.6879016757011414
3,244,,0.6927470564842224
3,249,,0.6895338892936707
3,251,0.6899129152297974,
4,254,,0.6889214515686035
4,259,,0.684051513671875
4,264,,0.688722550868988
4,269,,0.6825705766677856
4,274,,0.688545286655426
4,279,,0.68678879737854
4,284,,0.6875938773155212
4,289,,0.6871973276138306
4,294,,0.6900505423545837
4,299,,0.6836921572685242
4,304,,0.6867485642433167
4,309,,0.6865656971931458
4,314,,0.6861506700515747
4,314,0.6871330738067627,
5,319,,0.6892763376235962
5,324,,0.6859147548675537
5,329,,0.691192090511322
5,334,,0.6913534998893738
5,339,,0.6894953846931458
5,344,,0.6824034452438354
5,349,,0.684882640838623
5,354,,0.6894503831863403
5,359,,0.6843932271003723
5,364,,0.6888816952705383
5,369,,0.6878701448440552
5,374,,0.6971141695976257
5,377,0.6870447993278503,
6,379,,0.6879804134368896
6,384,,0.6870173215866089
6,389,,0.6879191398620605
6,394,,0.6849302053451538
6,399,,0.6889169216156006
6,404,,0.68890380859375
6,409,,0.6844252943992615
6,414,,0.6861493587493896
6,419,,0.6903764009475708
6,424,,0.6902108788490295
6,429,,0.6912472248077393
6,434,,0.6870812773704529
6,439,,0.6807448863983154
6,440,0.6866862773895264,
7,444,,0.6876213550567627
7,449,,0.6864806413650513
7,454,,0.6877448558807373
7,459,,0.6871069073677063
7,464,,0.6843916773796082
7,469,,0.6857053637504578
7,474,,0.6813789010047913
7,479,,0.6865400671958923
7,484,,0.6900410652160645
7,489,,0.6832262277603149
7,494,,0.6860470771789551
7,499,,0.6838815808296204
7,503,0.6858843564987183,
8,504,,0.6833108067512512
8,509,,0.6890790462493896
8,514,,0.6826847195625305
8,519,,0.6847135424613953
8,524,,0.6856566071510315
8,529,,0.6826632618904114
8,534,,0.6836889386177063
8,539,,0.6898435354232788
8,544,,0.681075930595398
8,549,,0.6854470372200012
8,554,,0.6836550831794739
8,559,,0.683898389339447
8,564,,0.6881955862045288
8,566,0.6850101947784424,
9,569,,0.6839622855186462
9,574,,0.6896361112594604
9,579,,0.6843727827072144
9,584,,0.686462938785553
9,589,,0.6848547458648682
9,594,,0.6853223443031311
9,599,,0.6852566003799438
9,604,,0.6835828423500061
9,609,,0.6833673119544983
9,614,,0.6837520599365234
9,619,,0.6832833886146545
9,624,,0.6848281621932983
9,629,,0.6855726838111877
9,629,0.6847195625305176,
10,634,,0.6841102242469788
10,639,,0.683279812335968
10,644,,0.6848960518836975
10,649,,0.6893326044082642
10,654,,0.6768979430198669
10,659,,0.6849886775016785
10,664,,0.6858667731285095
10,669,,0.6810747981071472
10,674,,0.685627818107605
10,679,,0.6824102997779846
10,684,,0.6840474009513855
10,689,,0.6847428679466248
10,692,0.6846184730529785,
11,694,,0.6816672682762146
11,699,,0.6847188472747803
11,704,,0.6877828240394592
11,709,,0.6775539517402649
11,714,,0.6868876218795776
11,719,,0.6878610253334045
11,724,,0.6781837940216064
11,729,,0.6872299909591675
11,734,,0.6797349452972412
11,739,,0.6844022274017334
11,744,,0.6846736073493958
11,749,,0.684532880783081
11,754,,0.689056932926178
11,755,0.6844742894172668,
12,759,,0.6840510964393616
12,764,,0.6809759736061096
12,769,,0.6853888034820557
12,774,,0.6810765862464905
12,779,,0.6860995292663574
12,784,,0.6889137029647827
12,789,,0.6808884739875793
12,794,,0.682154655456543
12,799,,0.6837061047554016
12,804,,0.6859477758407593
12,809,,0.6804725527763367
12,814,,0.6886865496635437
12,818,0.6844128966331482,
13,819,,0.6845385432243347
13,824,,0.6809651851654053
13,829,,0.6868518590927124
13,834,,0.6836329698562622
13,839,,0.6788884401321411
13,844,,0.6821277737617493
13,849,,0.6857324242591858
13,854,,0.6891492009162903
13,859,,0.681687593460083
13,864,,0.683998167514801
13,869,,0.685592532157898
13,874,,0.685758113861084
13,879,,0.6867563724517822
13,881,0.6846181154251099,
14,884,,0.6831013560295105
14,889,,0.680801272392273
14,894,,0.6800464391708374
14,899,,0.6846904158592224
14,904,,0.6811575889587402
14,909,,0.6842615008354187
14,914,,0.6837050318717957
14,919,,0.6865823864936829
14,924,,0.6842166781425476
14,929,,0.6862529516220093
14,934,,0.684243381023407
14,939,,0.6819642782211304
14,944,,0.6849940419197083
14,944,0.6846484541893005,
15,949,,0.6833573579788208
15,954,,0.6826775670051575
15,959,,0.6858085989952087
15,964,,0.6847344040870667
15,969,,0.6866140961647034
15,974,,0.6832520365715027
15,979,,0.6822229623794556
15,984,,0.6840026378631592
15,989,,0.6860371232032776
15,994,,0.6844903826713562
15,999,,0.6842087507247925
15,1004,,0.6829285025596619
15,1007,0.6839271783828735,
16,1009,,0.6825481653213501
16,1014,,0.684130072593689
16,1019,,0.6845194697380066
16,1024,,0.6857386827468872
16,1029,,0.6848133206367493
16,1034,,0.6859696507453918
16,1039,,0.6885469555854797
16,1044,,0.6834999322891235
16,1049,,0.6806110739707947
16,1054,,0.6864981055259705
16,1059,,0.6885157823562622
16,1064,,0.6822370290756226
16,1069,,0.6826955676078796
16,1070,0.6841937899589539,
17,1074,,0.6839030981063843
17,1079,,0.6816967129707336
17,1084,,0.683927059173584
17,1089,,0.6834506988525391
17,1094,,0.6903829574584961
17,1099,,0.6887083053588867
17,1104,,0.6812877058982849
17,1109,,0.6839896440505981
17,1114,,0.6849175095558167
17,1119,,0.6818113923072815
17,1124,,0.684627890586853
17,1129,,0.6886619329452515
17,1133,0.6843453645706177,
18,1134,,0.688191831111908
18,1139,,0.6866470575332642
18,1144,,0.6849006414413452
18,1149,,0.6804500222206116
18,1154,,0.6866851449012756
18,1159,,0.6813579201698303
18,1164,,0.6843106150627136
18,1169,,0.6900221705436707
18,1174,,0.6826978921890259
18,1179,,0.6881702542304993
18,1184,,0.6890246272087097
18,1189,,0.6838128566741943
18,1194,,0.6795477867126465
18,1196,0.6846536993980408,
19,1199,,0.685972273349762
19,1204,,0.6825062036514282
19,1209,,0.6823609471321106
19,1214,,0.6828967332839966
19,1219,,0.6827318668365479
19,1224,,0.6875792741775513
19,1229,,0.6844408512115479
