epoch,step,train_loss_epoch,train_loss_step
7,1159,,0.599812924861908
7,1164,,0.6107445359230042
7,1169,,0.6024115085601807
7,1174,,0.6103648543357849
7,1179,,0.6064931154251099
7,1184,,0.5997776389122009
7,1189,,0.6030293107032776
7,1194,,0.6015062928199768
7,1199,,0.6110779643058777
7,1204,,0.6165292263031006
7,1209,,0.6027472019195557
7,1214,,0.6235165596008301
7,1219,,0.5991253852844238
7,1224,,0.6092228293418884
7,1229,,0.6087320446968079
7,1234,,0.6144040822982788
7,1239,,0.6138253808021545
7,1244,,0.6140509247779846
7,1249,,0.6138736605644226
7,1254,,0.6081178784370422
7,1255,0.6094680428504944,
8,1259,,0.6114667057991028
8,1264,,0.6162043809890747
8,1269,,0.6126955151557922
8,1274,,0.6167462468147278
8,1279,,0.6128535270690918
8,1284,,0.6116825938224792
8,1289,,0.6093899607658386
8,1294,,0.6154757738113403
8,1299,,0.6151567101478577
8,1304,,0.6174156069755554
8,1309,,0.6026498079299927
8,1314,,0.6084365248680115
8,1319,,0.6067342758178711
8,1324,,0.6111902594566345
8,1329,,0.6058127284049988
8,1334,,0.6102123856544495
8,1339,,0.6111477017402649
8,1344,,0.6197263598442078
8,1349,,0.6130124926567078
8,1354,,0.618301272392273
8,1359,,0.5999285578727722
8,1364,,0.6128671765327454
8,1369,,0.6121895909309387
8,1374,,0.6152344942092896
8,1379,,0.5943511724472046
8,1384,,0.6080026626586914
8,1389,,0.6093683242797852
8,1394,,0.606885552406311
8,1399,,0.6153196096420288
8,1404,,0.6082118153572083
8,1409,,0.618260383605957
8,1412,0.6091391444206238,
9,1414,,0.6010582447052002
9,1419,,0.6097643375396729
9,1424,,0.6224396824836731
9,1429,,0.6038514375686646
9,1434,,0.6223863959312439
9,1439,,0.6013179421424866
9,1444,,0.6214796900749207
9,1449,,0.6082468032836914
9,1454,,0.6095618605613708
9,1459,,0.5986624956130981
9,1464,,0.6102307438850403
9,1469,,0.6131839752197266
9,1474,,0.6109064817428589
9,1479,,0.5963496565818787
9,1484,,0.6024841070175171
9,1489,,0.6137811541557312
9,1494,,0.6081156730651855
9,1499,,0.6023619771003723
9,1504,,0.6080458164215088
9,1509,,0.6032019853591919
9,1514,,0.6073824167251587
9,1519,,0.6021095514297485
9,1524,,0.606180727481842
9,1529,,0.6081242561340332
9,1534,,0.6138814091682434
9,1539,,0.6102544665336609
9,1544,,0.5977169871330261
9,1549,,0.614613950252533
9,1554,,0.601430356502533
9,1559,,0.6115909814834595
9,1564,,0.6128243207931519
9,1569,,0.6115534901618958
9,1569,0.608157217502594,
