epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9923879504203796
0,9,,0.932396411895752
0,14,,0.8681126832962036
0,19,,0.7987187504768372
0,24,,0.731773853302002
0,29,,0.7099220156669617
0,34,,0.6698183417320251
0,39,,0.6521444320678711
0,44,,0.6401423215866089
0,49,,0.6176835298538208
0,54,,0.6395946741104126
0,59,,0.6207370162010193
0,62,0.7505828142166138,
1,64,,0.6282408833503723
1,69,,0.6230043172836304
1,74,,0.6218692660331726
1,79,,0.6076511740684509
1,84,,0.624033510684967
1,89,,0.6152939200401306
1,94,,0.6252903938293457
1,99,,0.6164214611053467
1,104,,0.6069348454475403
1,109,,0.6183743476867676
1,114,,0.6235031485557556
1,119,,0.6075239777565002
1,124,,0.6149702072143555
1,125,0.6168646812438965,
2,129,,0.610706627368927
2,134,,0.6121349930763245
2,139,,0.6244766712188721
2,144,,0.6176886558532715
2,149,,0.6112502813339233
2,154,,0.6046658158302307
2,159,,0.6063404679298401
2,164,,0.6044842004776001
2,169,,0.6078450679779053
2,174,,0.6184443831443787
2,179,,0.625825822353363
2,184,,0.6118313670158386
2,188,0.6152230501174927,
3,189,,0.6218535900115967
3,194,,0.6163608431816101
3,199,,0.6204822063446045
3,204,,0.613296627998352
3,209,,0.6174323558807373
3,214,,0.6047994494438171
3,219,,0.6086087226867676
3,224,,0.6075107455253601
3,229,,0.6106374263763428
3,234,,0.6203016638755798
3,239,,0.6054312586784363
3,244,,0.6041930913925171
3,249,,0.6074105501174927
3,251,0.6140226125717163,
4,254,,0.6093364953994751
4,259,,0.608922004699707
4,264,,0.6181548237800598
4,269,,0.6173498034477234
4,274,,0.6112262010574341
4,279,,0.601830244064331
4,284,,0.6169105768203735
4,289,,0.6284427642822266
4,294,,0.6118590831756592
4,299,,0.6170102953910828
4,304,,0.6203732490539551
4,309,,0.6137683987617493
4,314,,0.6082056164741516
4,314,0.6133289337158203,
5,319,,0.6140071153640747
5,324,,0.6088870763778687
5,329,,0.6058710813522339
5,334,,0.6242004036903381
5,339,,0.6125957369804382
5,344,,0.6000221967697144
5,349,,0.6027547717094421
5,354,,0.6191028952598572
5,359,,0.6177236437797546
5,364,,0.6037960648536682
5,369,,0.6136733293533325
5,374,,0.6033903360366821
5,377,0.6123798489570618,
6,379,,0.6001458764076233
6,384,,0.6168051362037659
6,389,,0.6080542802810669
6,394,,0.609130859375
6,399,,0.6140339970588684
6,404,,0.6277927160263062
6,409,,0.617027759552002
6,414,,0.6260573863983154
6,419,,0.6083531975746155
6,424,,0.6078710556030273
6,429,,0.6156725287437439
6,434,,0.6089664697647095
6,439,,0.607932984828949
6,440,0.6113414764404297,
7,444,,0.6134535670280457
7,449,,0.5983049869537354
7,454,,0.6072840690612793
7,459,,0.6176512241363525
7,464,,0.6003100275993347
7,469,,0.6152388453483582
7,474,,0.619166374206543
7,479,,0.60899817943573
7,484,,0.619257926940918
7,489,,0.6119143962860107
7,494,,0.6241932511329651
7,499,,0.6056515574455261
7,503,0.6095060706138611,
8,504,,0.6122965812683105
8,509,,0.6103508472442627
8,514,,0.6067706346511841
8,519,,0.6035469174385071
8,524,,0.6090574860572815
8,529,,0.6105952858924866
8,534,,0.6149590611457825
8,539,,0.6056575775146484
8,544,,0.5978866219520569
8,549,,0.607350766658783
8,554,,0.6137416958808899
8,559,,0.6184023022651672
8,564,,0.6032893061637878
8,566,0.6096347570419312,
9,569,,0.6132907867431641
9,574,,0.5959585905075073
9,579,,0.6006399989128113
9,584,,0.5991129875183105
9,589,,0.6137784719467163
9,594,,0.6060980558395386
9,599,,0.6059126257896423
9,604,,0.6142430901527405
9,609,,0.5979665517807007
9,614,,0.611416757106781
9,619,,0.6177005171775818
9,624,,0.5991837978363037
9,629,,0.6163346171379089
9,629,0.6084362268447876,
10,634,,0.6012042760848999
10,639,,0.5991926193237305
10,644,,0.6049904823303223
10,649,,0.6011059880256653
10,654,,0.5978819131851196
10,659,,0.6172196865081787
10,664,,0.6118580102920532
10,669,,0.5961573719978333
10,674,,0.5987306237220764
10,679,,0.6177866458892822
10,684,,0.6065311431884766
10,689,,0.6147981882095337
10,692,0.6072792410850525,
11,694,,0.5994135141372681
11,699,,0.6043990254402161
11,704,,0.6142690181732178
11,709,,0.6114213466644287
11,714,,0.6034120917320251
11,719,,0.6062805652618408
11,724,,0.6072874665260315
11,729,,0.6070628762245178
11,734,,0.6181319355964661
11,739,,0.6045266389846802
11,744,,0.6072283387184143
11,749,,0.6068680882453918
11,754,,0.5943520665168762
11,755,0.6072202324867249,
12,759,,0.6150191426277161
12,764,,0.5963698625564575
12,769,,0.5951875448226929
12,774,,0.6107771396636963
12,779,,0.6012447476387024
12,784,,0.6031163334846497
12,789,,0.6174805164337158
12,794,,0.6121003031730652
12,799,,0.6056517362594604
12,804,,0.6143554449081421
12,809,,0.6028183698654175
12,814,,0.6045838594436646
12,818,0.6065037846565247,
13,819,,0.5981060266494751
13,824,,0.5957998037338257
13,829,,0.6138938665390015
13,834,,0.6089162826538086
13,839,,0.608917236328125
13,844,,0.6059688329696655
13,849,,0.6097813844680786
13,854,,0.6115121245384216
13,859,,0.6031884551048279
13,864,,0.6140985488891602
13,869,,0.5949742197990417
13,874,,0.6130131483078003
13,879,,0.5967663526535034
13,881,0.60634446144104,
14,884,,0.6039344668388367
14,889,,0.598734438419342
14,894,,0.6081982254981995
14,899,,0.611739456653595
14,904,,0.600337028503418
14,909,,0.607948362827301
14,914,,0.6087430119514465
14,919,,0.6087972521781921
14,924,,0.5995677709579468
14,929,,0.6104515790939331
14,934,,0.6076961755752563
14,939,,0.6048107147216797
14,944,,0.607078492641449
14,944,0.6060399413108826,
15,949,,0.6055282354354858
15,954,,0.60476154088974
15,959,,0.5964612364768982
15,964,,0.6196100115776062
15,969,,0.6134870052337646
15,974,,0.6142615675926208
15,979,,0.5996378064155579
15,984,,0.6099292039871216
15,989,,0.6034922003746033
15,994,,0.6086350083351135
15,999,,0.606257438659668
15,1004,,0.6107214689254761
15,1007,0.6066235899925232,
16,1009,,0.6104629039764404
16,1014,,0.6144775152206421
16,1019,,0.6079381704330444
16,1024,,0.6030126214027405
16,1029,,0.6044840812683105
16,1034,,0.6107583045959473
16,1039,,0.6166892647743225
16,1044,,0.5991916060447693
16,1049,,0.5975523591041565
16,1054,,0.6106113791465759
16,1059,,0.594994843006134
16,1064,,0.5871452689170837
16,1069,,0.6036131978034973
16,1070,0.6060770153999329,
17,1074,,0.6147301197052002
17,1079,,0.604021430015564
17,1084,,0.6077261567115784
17,1089,,0.5974758863449097
17,1094,,0.6031583547592163
17,1099,,0.6069143414497375
17,1104,,0.5971876978874207
17,1109,,0.610153079032898
17,1114,,0.6021063327789307
17,1119,,0.6044931411743164
17,1124,,0.6069638729095459
17,1129,,0.5966047644615173
17,1133,0.6063081622123718,
18,1134,,0.6172341704368591
18,1139,,0.6019343137741089
18,1144,,0.6146541833877563
18,1149,,0.5965589880943298
18,1154,,0.5980488061904907
18,1159,,0.6128861904144287
18,1164,,0.6045464277267456
18,1169,,0.6151577234268188
18,1174,,0.6211987137794495
18,1179,,0.6186317801475525
18,1184,,0.6000208258628845
18,1189,,0.603749692440033
18,1194,,0.6024510264396667
18,1196,0.6065189838409424,
19,1199,,0.598064124584198
19,1204,,0.6117187142372131
19,1209,,0.6012446284294128
19,1214,,0.5945332646369934
19,1219,,0.5972028374671936
19,1224,,0.6000980734825134
19,1229,,0.6043484210968018
19,1234,,0.6222923994064331
19,1239,,0.6149933338165283
19,1244,,0.6019254922866821
19,1249,,0.6018871068954468
19,1254,,0.6068897247314453
19,1259,,0.6097140312194824
19,1259,0.6054680347442627,
20,1264,,0.6108868718147278
20,1269,,0.5977241396903992
20,1274,,0.6018516421318054
20,1279,,0.6095991134643555
20,1284,,0.602786660194397
20,1289,,0.6072519421577454
20,1294,,0.6035424470901489
20,1299,,0.6058127880096436
20,1304,,0.6046812534332275
20,1309,,0.5982975959777832
20,1314,,0.6039161086082458
20,1319,,0.6082534193992615
20,1322,0.6057201623916626,
21,1324,,0.6048688888549805
21,1329,,0.5948715806007385
21,1334,,0.6062299609184265
21,1339,,0.60565185546875
21,1344,,0.6059451103210449
21,1349,,0.6231252551078796
21,1354,,0.6019963026046753
21,1359,,0.6064170598983765
21,1364,,0.6144782900810242
21,1369,,0.6175528764724731
21,1374,,0.6090149283409119
21,1379,,0.61371910572052
21,1384,,0.6103886365890503
21,1385,0.6060394644737244,
22,1389,,0.615106999874115
22,1394,,0.6030793786048889
22,1399,,0.6070583462715149
22,1404,,0.5944980382919312
22,1409,,0.6109336614608765
22,1414,,0.6078752875328064
22,1419,,0.6031892895698547
22,1424,,0.6078435182571411
22,1429,,0.601898729801178
22,1434,,0.6137000322341919
22,1439,,0.6070427894592285
22,1444,,0.6055965423583984
22,1448,0.6058322191238403,
23,1449,,0.6016616225242615
23,1454,,0.6018120050430298
23,1459,,0.6060076951980591
23,1464,,0.5971139073371887
23,1469,,0.5979261994361877
23,1474,,0.6017635464668274
23,1479,,0.6171472072601318
23,1484,,0.6045095324516296
23,1489,,0.6067324876785278
23,1494,,0.6045134663581848
23,1499,,0.6087377667427063
23,1504,,0.5984472036361694
23,1509,,0.6040616035461426
23,1511,0.6048640012741089,
24,1514,,0.6042950749397278
24,1519,,0.6097989678382874
24,1524,,0.6111140847206116
24,1529,,0.6109527945518494
24,1534,,0.6036144495010376
24,1539,,0.5930337309837341
24,1544,,0.6057722568511963
24,1549,,0.6094591617584229
24,1554,,0.6038587093353271
24,1559,,0.6027201414108276
24,1564,,0.6013280153274536
24,1569,,0.5956177115440369
24,1574,,0.5947457551956177
24,1574,0.6048160195350647,
25,1579,,0.6079840660095215
25,1584,,0.5980665683746338
25,1589,,0.5950040221214294
25,1594,,0.5950176119804382
25,1599,,0.6023418307304382
25,1604,,0.6085590124130249
25,1609,,0.605082094669342
25,1614,,0.6242161989212036
25,1619,,0.6078134179115295
25,1624,,0.6074348092079163
25,1629,,0.5960569977760315
25,1634,,0.5885682702064514
25,1637,0.6059475541114807,
26,1639,,0.6094931364059448
26,1644,,0.5995467901229858
26,1649,,0.6069837808609009
26,1654,,0.606997549533844
26,1659,,0.6017710566520691
26,1664,,0.6056431531906128
26,1669,,0.5943973660469055
26,1674,,0.5953165888786316
26,1679,,0.6001535654067993
26,1684,,0.594937264919281
26,1689,,0.6081092357635498
26,1694,,0.608967125415802
26,1699,,0.6007686257362366
26,1700,0.6040430068969727,
27,1704,,0.6037014126777649
27,1709,,0.6117924451828003
27,1714,,0.5926306247711182
27,1719,,0.6076792478561401
27,1724,,0.6075958013534546
27,1729,,0.6082391738891602
27,1734,,0.5971893668174744
27,1739,,0.5935412049293518
27,1744,,0.5973682999610901
27,1749,,0.6077290773391724
27,1754,,0.6068980097770691
27,1759,,0.5986410975456238
27,1763,0.6046566367149353,
28,1764,,0.6021093130111694
28,1769,,0.6030245423316956
28,1774,,0.6091855764389038
28,1779,,0.6055195927619934
28,1784,,0.6028331518173218
28,1789,,0.6015411019325256
28,1794,,0.6107456088066101
28,1799,,0.6036960482597351
28,1804,,0.6021969318389893
28,1809,,0.6057968139648438
28,1814,,0.6094704270362854
28,1819,,0.6115098595619202
28,1824,,0.6025729179382324
28,1826,0.6042858362197876,
29,1829,,0.6051610708236694
29,1834,,0.5962054133415222
29,1839,,0.6078379154205322
29,1844,,0.6265024542808533
29,1849,,0.604245662689209
29,1854,,0.5998826622962952
29,1859,,0.6092473864555359
29,1864,,0.5973835587501526
29,1869,,0.6111735701560974
29,1874,,0.6138570308685303
29,1879,,0.5943391919136047
29,1884,,0.6044649481773376
29,1889,,0.6331518292427063
29,1889,0.6052617430686951,
30,1894,,0.6002877354621887
30,1899,,0.6114571690559387
30,1904,,0.6113898754119873
30,1909,,0.602414071559906
30,1914,,0.6072722673416138
30,1919,,0.6047061085700989
30,1924,,0.6063854098320007
30,1929,,0.5985485315322876
30,1934,,0.5997546315193176
30,1939,,0.6003486514091492
30,1944,,0.602883517742157
30,1949,,0.5905597805976868
30,1952,0.6050034761428833,
31,1954,,0.6060551404953003
31,1959,,0.6160416007041931
31,1964,,0.6084538698196411
31,1969,,0.6076139211654663
31,1974,,0.6091107130050659
31,1979,,0.5954418778419495
31,1984,,0.6144617795944214
31,1989,,0.593988835811615
31,1994,,0.6019739508628845
31,1999,,0.5967881679534912
31,2004,,0.6053543090820312
31,2009,,0.6144533157348633
31,2014,,0.5921366214752197
31,2015,0.604364275932312,
32,2019,,0.6010240912437439
32,2024,,0.6054752469062805
32,2029,,0.6061240434646606
32,2034,,0.6094227433204651
