epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0186384916305542
0,9,,0.9475526809692383
0,14,,0.8446184396743774
0,19,,0.7623645067214966
0,24,,0.7091768980026245
0,29,,0.6851945519447327
0,34,,0.6948056221008301
0,39,,0.6834642887115479
0,44,,0.6681291460990906
0,49,,0.6583063006401062
0,54,,0.6768848896026611
0,59,,0.6609532237052917
0,62,0.7618269324302673,
1,64,,0.6717340350151062
1,69,,0.6656231880187988
1,74,,0.6649684309959412
1,79,,0.6642501950263977
1,84,,0.6682392954826355
1,89,,0.6715814471244812
1,94,,0.6625849008560181
1,99,,0.6636980772018433
1,104,,0.6614399552345276
1,109,,0.6592780351638794
1,114,,0.6678913831710815
1,119,,0.6680423021316528
1,124,,0.6600308418273926
1,125,0.6654261350631714,
2,129,,0.6607518792152405
2,134,,0.6607666015625
2,139,,0.6662203073501587
2,144,,0.6675974130630493
2,149,,0.6636517643928528
2,154,,0.6635430455207825
2,159,,0.6583457589149475
2,164,,0.6623399257659912
2,169,,0.6615193486213684
2,174,,0.662067711353302
2,179,,0.6676266193389893
2,184,,0.664962112903595
2,188,0.6631731986999512,
3,189,,0.672074556350708
3,194,,0.6621084213256836
3,199,,0.6794672608375549
3,204,,0.6625412702560425
3,209,,0.6588158011436462
3,214,,0.664890468120575
3,219,,0.659631609916687
3,224,,0.6662101149559021
3,229,,0.6623210310935974
3,234,,0.663618266582489
3,239,,0.6676858067512512
3,244,,0.6468861103057861
3,249,,0.6648549437522888
3,251,0.6625834703445435,
4,254,,0.6536954641342163
4,259,,0.6643649339675903
4,264,,0.6621376872062683
4,269,,0.6568414568901062
4,274,,0.6709276437759399
4,279,,0.6573665142059326
4,284,,0.6658772826194763
4,289,,0.66325443983078
4,294,,0.6607499122619629
4,299,,0.6607598066329956
4,304,,0.6710586547851562
4,309,,0.6557414531707764
4,314,,0.6634816527366638
4,314,0.6616276502609253,
5,319,,0.6718866229057312
5,324,,0.6643962264060974
5,329,,0.6723681688308716
5,334,,0.6663581728935242
5,339,,0.6622177958488464
5,344,,0.6645369529724121
5,349,,0.6714968085289001
5,354,,0.662298858165741
5,359,,0.6573255658149719
5,364,,0.6558148264884949
5,369,,0.672031581401825
5,374,,0.6649526953697205
5,377,0.6620529890060425,
6,379,,0.6609505414962769
6,384,,0.6601478457450867
6,389,,0.6577596068382263
6,394,,0.6510762572288513
6,399,,0.6633421182632446
6,404,,0.6569627523422241
6,409,,0.6594820618629456
6,414,,0.6594731211662292
6,419,,0.655616283416748
6,424,,0.6657456755638123
6,429,,0.6530321836471558
6,434,,0.6623364686965942
6,439,,0.6546157598495483
6,440,0.6607159972190857,
7,444,,0.6603619456291199
7,449,,0.6664437651634216
7,454,,0.6645476222038269
7,459,,0.655044674873352
7,464,,0.665637731552124
7,469,,0.6642982959747314
7,474,,0.6711887717247009
7,479,,0.655381441116333
7,484,,0.6637008190155029
7,489,,0.6646750569343567
7,494,,0.6616132855415344
7,499,,0.6554689407348633
7,503,0.6618552803993225,
8,504,,0.6622354984283447
8,509,,0.6587715744972229
8,514,,0.662832498550415
8,519,,0.6563819646835327
8,524,,0.6668007373809814
8,529,,0.6588173508644104
8,534,,0.6587082147598267
8,539,,0.6645601987838745
8,544,,0.6560763716697693
8,549,,0.6635710000991821
8,554,,0.6498481631278992
8,559,,0.6641854643821716
8,564,,0.6695711016654968
8,566,0.6606398820877075,
9,569,,0.6510621309280396
9,574,,0.6581475138664246
9,579,,0.6490786075592041
9,584,,0.6645543575286865
9,589,,0.6559020280838013
9,594,,0.6615209579467773
9,599,,0.662429928779602
9,604,,0.6670342683792114
9,609,,0.6726111173629761
9,614,,0.6635773777961731
9,619,,0.671834409236908
9,624,,0.6574427485466003
9,629,,0.66512531042099
9,629,0.6609674692153931,
