epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8364243507385254
0,9,,0.6929652094841003
0,14,,0.6830611228942871
0,19,,0.6485942006111145
0,24,,0.6413410902023315
0,29,,0.6313178539276123
0,34,,0.6296740174293518
0,39,,0.6270286440849304
0,44,,0.6293293237686157
0,49,,0.6257187724113464
0,54,,0.6216368079185486
0,59,,0.6215052008628845
0,64,,0.6218191385269165
0,69,,0.6231445074081421
0,74,,0.6178159117698669
0,79,,0.6207631230354309
0,84,,0.6162097454071045
0,89,,0.6174091696739197
0,94,,0.6215074062347412
0,99,,0.6161560416221619
0,104,,0.6176875233650208
0,109,,0.6159514784812927
0,114,,0.6174538135528564
0,119,,0.6170070767402649
0,124,,0.6181591153144836
0,129,,0.6173962950706482
0,134,,0.6184442043304443
0,139,,0.6197751760482788
0,144,,0.6158240437507629
0,149,,0.6174451112747192
0,154,,0.6188926696777344
0,156,0.6434868574142456,
1,159,,0.6190466284751892
1,164,,0.6165773868560791
1,169,,0.6175999045372009
1,174,,0.6161632537841797
1,179,,0.6187881827354431
1,184,,0.6174139976501465
1,189,,0.6165621280670166
1,194,,0.6174264550209045
1,199,,0.6177325248718262
1,204,,0.6172698736190796
1,209,,0.6185576319694519
1,214,,0.6165585517883301
1,219,,0.6169196367263794
1,224,,0.6156564950942993
1,229,,0.6137531399726868
1,234,,0.6174108386039734
1,239,,0.6167781352996826
1,244,,0.6170753240585327
1,249,,0.6171392798423767
1,254,,0.6147449016571045
1,259,,0.615544319152832
1,264,,0.6174964308738708
1,269,,0.6173429489135742
1,274,,0.6180895566940308
1,279,,0.6157538890838623
1,284,,0.6170662641525269
1,289,,0.6190663576126099
1,294,,0.6145865321159363
1,299,,0.6176983714103699
1,304,,0.6138868927955627
1,309,,0.6185891628265381
1,313,0.6168243288993835,
2,314,,0.6136506795883179
2,319,,0.6155323386192322
2,324,,0.6162443161010742
2,329,,0.6168619394302368
2,334,,0.6198581457138062
2,339,,0.6188814640045166
2,344,,0.6137442588806152
2,349,,0.6131588220596313
2,354,,0.6138232350349426
2,359,,0.6179379820823669
2,364,,0.6179649233818054
2,369,,0.6143526434898376
2,374,,0.6178377866744995
2,379,,0.6157487034797668
2,384,,0.6183924078941345
2,389,,0.6161002516746521
2,394,,0.6174423098564148
2,399,,0.6164242029190063
2,404,,0.6139040589332581
2,409,,0.6204662919044495
2,414,,0.6168736219406128
2,419,,0.6164387464523315
2,424,,0.6158646941184998
2,429,,0.6165679693222046
2,434,,0.6162346005439758
2,439,,0.6177634000778198
2,444,,0.6164092421531677
2,449,,0.6122770309448242
2,454,,0.6153915524482727
2,459,,0.616378664970398
2,464,,0.6173999309539795
2,469,,0.6133902072906494
2,470,0.6163545846939087,
3,474,,0.6183549165725708
3,479,,0.6144170165061951
3,484,,0.6173363924026489
3,489,,0.6176934838294983
3,494,,0.6146389245986938
3,499,,0.6162575483322144
3,504,,0.6166320443153381
3,509,,0.6171430945396423
3,514,,0.6166666746139526
3,519,,0.6134410500526428
3,524,,0.6151933670043945
3,529,,0.6164150238037109
3,534,,0.6163221001625061
3,539,,0.6179259419441223
3,544,,0.6157248616218567
3,549,,0.6178174614906311
3,554,,0.6130393743515015
3,559,,0.6159183979034424
3,564,,0.6165591478347778
3,569,,0.6140909790992737
3,574,,0.6138670444488525
3,579,,0.6165363192558289
3,584,,0.6164038181304932
3,589,,0.616446852684021
3,594,,0.6163581609725952
3,599,,0.6167342662811279
3,604,,0.6172991394996643
3,609,,0.6175615787506104
3,614,,0.6170865297317505
3,619,,0.61382657289505
3,624,,0.617192804813385
3,627,0.6162940859794617,
4,629,,0.6187918186187744
4,634,,0.6170477867126465
4,639,,0.6161869764328003
4,644,,0.6158981919288635
4,649,,0.6162224411964417
