epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0377641916275024
0,9,,1.0439774990081787
0,14,,0.9566124081611633
0,19,,0.9405376315116882
0,24,,0.8782182931900024
0,29,,0.8065119981765747
0,34,,0.7424602508544922
0,39,,0.7121036052703857
0,44,,0.6917550563812256
0,49,,0.6724411845207214
0,54,,0.6716006994247437
0,59,,0.6582438349723816
0,62,0.833239734172821,
1,64,,0.6480942368507385
1,69,,0.649588406085968
1,74,,0.6460434794425964
1,79,,0.6578317284584045
1,84,,0.650226354598999
1,89,,0.6448714137077332
1,94,,0.6438171863555908
1,99,,0.6427275538444519
1,104,,0.6361582279205322
1,109,,0.647598147392273
1,114,,0.6285368204116821
1,119,,0.6489829421043396
1,124,,0.642484724521637
1,125,0.6451659202575684,
2,129,,0.6351773738861084
2,134,,0.6379169225692749
2,139,,0.6428644061088562
2,144,,0.6501383781433105
2,149,,0.6304816603660583
2,154,,0.646888256072998
2,159,,0.6427738070487976
2,164,,0.6444933414459229
2,169,,0.6381056904792786
2,174,,0.6327889561653137
2,179,,0.6259853839874268
2,184,,0.6297054290771484
2,188,0.6401339769363403,
3,189,,0.6454395651817322
3,194,,0.6388410925865173
3,199,,0.6521745324134827
3,204,,0.632822573184967
3,209,,0.6411759257316589
3,214,,0.6299936175346375
3,219,,0.6451440453529358
3,224,,0.6383792757987976
3,229,,0.6368089914321899
3,234,,0.6357362866401672
3,239,,0.6318736672401428
3,244,,0.6489682197570801
3,249,,0.6313196420669556
3,251,0.6381624341011047,
4,254,,0.6271856427192688
4,259,,0.638028621673584
4,264,,0.6454343199729919
4,269,,0.6417557001113892
4,274,,0.6407744288444519
4,279,,0.6486943960189819
4,284,,0.6373127698898315
4,289,,0.6270983219146729
4,294,,0.6455785632133484
4,299,,0.6327660083770752
4,304,,0.6368816494941711
4,309,,0.6413409113883972
4,314,,0.6352782845497131
4,314,0.6383286714553833,
5,319,,0.6474761366844177
5,324,,0.6421805024147034
5,329,,0.6380984783172607
5,334,,0.6321487426757812
5,339,,0.6419365406036377
5,344,,0.6503444910049438
5,349,,0.6482545137405396
5,354,,0.6308855414390564
5,359,,0.635212779045105
5,364,,0.6429547071456909
5,369,,0.6347439885139465
5,374,,0.6265561580657959
5,377,0.6386464834213257,
6,379,,0.6292599439620972
6,384,,0.6333299279212952
6,389,,0.6245511770248413
6,394,,0.6365363597869873
6,399,,0.6432309746742249
6,404,,0.6394170522689819
6,409,,0.6292070746421814
6,414,,0.6309042572975159
6,419,,0.6277725696563721
6,424,,0.6375328302383423
6,429,,0.6390887498855591
6,434,,0.6363357305526733
6,439,,0.6271734833717346
6,440,0.6351248025894165,
7,444,,0.6271558403968811
7,449,,0.6336625218391418
7,454,,0.6444704532623291
7,459,,0.631393551826477
7,464,,0.6320474147796631
7,469,,0.6360964775085449
7,474,,0.6418822407722473
7,479,,0.6383680105209351
7,484,,0.648344099521637
7,489,,0.6316007375717163
7,494,,0.6344617605209351
7,499,,0.6385478377342224
7,503,0.6360694169998169,
8,504,,0.6272814273834229
8,509,,0.6378145813941956
8,514,,0.6369786858558655
8,519,,0.6461191177368164
8,524,,0.6367088556289673
8,529,,0.6328634023666382
8,534,,0.6404566168785095
8,539,,0.6298825144767761
8,544,,0.6275995969772339
8,549,,0.6301919221878052
8,554,,0.6210222840309143
8,559,,0.6345961093902588
8,564,,0.6386054754257202
8,566,0.6346067786216736,
9,569,,0.6365259885787964
9,574,,0.636111319065094
9,579,,0.6394640803337097
9,584,,0.6410250663757324
