epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0804497003555298
0,9,,1.0203083753585815
0,14,,0.981674313545227
0,19,,0.9199214577674866
0,24,,0.8707238435745239
0,29,,0.8169901371002197
0,34,,0.7758664488792419
0,39,,0.7530282139778137
0,44,,0.741841197013855
0,49,,0.7314863204956055
0,54,,0.7420802712440491
0,59,,0.7271560430526733
0,62,0.8583009839057922,
1,64,,0.717244565486908
1,69,,0.723423182964325
1,74,,0.7210626006126404
1,79,,0.7221581935882568
1,84,,0.7211633920669556
1,89,,0.7126453518867493
1,94,,0.7139696478843689
1,99,,0.7167503833770752
1,104,,0.7136096358299255
1,109,,0.7154763340950012
1,114,,0.7190802097320557
1,119,,0.714759886264801
1,124,,0.7129114866256714
1,125,0.7176560759544373,
2,129,,0.7148541808128357
2,134,,0.7113403677940369
2,139,,0.7140498161315918
2,144,,0.7124963998794556
2,149,,0.7122112512588501
2,154,,0.7141878604888916
2,159,,0.7089470028877258
2,164,,0.7098304629325867
2,169,,0.7098278999328613
2,174,,0.7091732025146484
2,179,,0.7080947160720825
2,184,,0.7081257104873657
2,188,0.7107880711555481,
3,189,,0.7093594074249268
3,194,,0.7082131505012512
3,199,,0.7087549567222595
3,204,,0.7064996361732483
3,209,,0.7073333263397217
3,214,,0.7077601552009583
3,219,,0.7086535692214966
3,224,,0.71285480260849
3,229,,0.705319344997406
3,234,,0.7059713006019592
3,239,,0.7091462016105652
3,244,,0.7072243094444275
3,249,,0.7063020467758179
3,251,0.7069697976112366,
4,254,,0.706531822681427
4,259,,0.7053231000900269
4,264,,0.7070035338401794
4,269,,0.705266535282135
4,274,,0.7042958736419678
4,279,,0.7053158283233643
4,284,,0.7078388333320618
4,289,,0.7059485912322998
4,294,,0.7096662521362305
4,299,,0.7027933597564697
4,304,,0.7054004073143005
4,309,,0.711945116519928
4,314,,0.7042412757873535
4,314,0.705350935459137,
5,319,,0.7026751041412354
5,324,,0.7083689570426941
5,329,,0.7053335905075073
5,334,,0.7043582797050476
5,339,,0.706639289855957
5,344,,0.7032138705253601
5,349,,0.7054259181022644
5,354,,0.701962947845459
5,359,,0.7053312659263611
5,364,,0.7030071020126343
5,369,,0.7025761604309082
5,374,,0.7032842636108398
5,377,0.7042046785354614,
6,379,,0.704678475856781
6,384,,0.700476348400116
6,389,,0.7008567452430725
6,394,,0.7070626020431519
6,399,,0.7021708488464355
6,404,,0.7039481401443481
6,409,,0.702208399772644
6,414,,0.7038153409957886
6,419,,0.7071338891983032
6,424,,0.7023947238922119
6,429,,0.7031381726264954
6,434,,0.7024922966957092
6,439,,0.7075135111808777
6,440,0.7037695646286011,
7,444,,0.7025118470191956
7,449,,0.7060381174087524
7,454,,0.7077107429504395
7,459,,0.7055798172950745
7,464,,0.699958860874176
7,469,,0.7057870030403137
7,474,,0.7054140567779541
7,479,,0.7072376608848572
7,484,,0.7068807482719421
7,489,,0.7048132419586182
7,494,,0.7009618878364563
7,499,,0.7013952136039734
7,503,0.704738199710846,
8,504,,0.7008189558982849
8,509,,0.7031533718109131
8,514,,0.7017520070075989
8,519,,0.6992172598838806
8,524,,0.7005518674850464
8,529,,0.7000852823257446
8,534,,0.701378345489502
8,539,,0.7012112140655518
8,544,,0.7025853991508484
8,549,,0.7008796334266663
8,554,,0.7029000520706177
8,559,,0.7068536281585693
8,564,,0.7026207447052002
8,566,0.7024922370910645,
9,569,,0.7018701434135437
9,574,,0.7043424248695374
9,579,,0.7020977139472961
9,584,,0.7015082836151123
9,589,,0.7035700082778931
9,594,,0.7011416554450989
9,599,,0.7042015194892883
9,604,,0.7015834450721741
9,609,,0.7045208811759949
9,614,,0.7065459489822388
9,619,,0.7007236480712891
9,624,,0.7020565867424011
9,629,,0.703155517578125
9,629,0.7021133303642273,
10,634,,0.698866605758667
10,639,,0.7011258006095886
10,644,,0.7007623910903931
10,649,,0.699083685874939
10,654,,0.699264645576477
10,659,,0.7012693285942078
10,664,,0.7040851712226868
10,669,,0.6998220086097717
10,674,,0.7007036805152893
10,679,,0.6996685266494751
10,684,,0.7026253938674927
10,689,,0.7014538049697876
10,692,0.7014190554618835,
11,694,,0.7039898633956909
11,699,,0.7027189135551453
11,704,,0.7034116983413696
11,709,,0.7017978429794312
11,714,,0.7014825940132141
11,719,,0.698995053768158
11,724,,0.7015076875686646
11,729,,0.7009178400039673
11,734,,0.6984385251998901
11,739,,0.700119137763977
11,744,,0.7006845474243164
11,749,,0.6978633999824524
11,754,,0.696309506893158
11,755,0.7004173398017883,
12,759,,0.6994484663009644
12,764,,0.6996628046035767
12,769,,0.6984760165214539
12,774,,0.698543906211853
12,779,,0.6996555328369141
12,784,,0.699118435382843
12,789,,0.7036870121955872
12,794,,0.6974353194236755
12,799,,0.6995160579681396
