epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0731894969940186
0,9,,1.0077950954437256
0,14,,0.9414020776748657
0,19,,0.8860037326812744
0,24,,0.8448218107223511
0,29,,0.8075815439224243
0,34,,0.762494683265686
0,39,,0.736064612865448
0,44,,0.7150002717971802
0,49,,0.7105801701545715
0,54,,0.6919986605644226
0,59,,0.6891155242919922
0,62,0.8319931030273438,
1,64,,0.6895281672477722
1,69,,0.6792221665382385
1,74,,0.673239529132843
1,79,,0.6756951212882996
1,84,,0.680066704750061
1,89,,0.6740354895591736
1,94,,0.6741616129875183
1,99,,0.6760278940200806
1,104,,0.6758807897567749
1,109,,0.6720815896987915
1,114,,0.674985945224762
1,119,,0.668971598148346
1,124,,0.6726804375648499
1,125,0.6748428344726562,
2,129,,0.6687911152839661
2,134,,0.6772032380104065
2,139,,0.6785083413124084
2,144,,0.6625784039497375
2,149,,0.6723253130912781
2,154,,0.6737087368965149
2,159,,0.6708123087882996
2,164,,0.6684547066688538
2,169,,0.668908953666687
2,174,,0.6633280515670776
2,179,,0.6715087890625
2,184,,0.6691509485244751
2,188,0.6710352897644043,
3,189,,0.6683653593063354
3,194,,0.6712273955345154
3,199,,0.668825089931488
3,204,,0.6696301102638245
3,209,,0.6676021218299866
3,214,,0.6713184118270874
3,219,,0.6669405698776245
3,224,,0.6644852161407471
3,229,,0.6683032512664795
3,234,,0.6676434278488159
3,239,,0.6709813475608826
3,244,,0.6665226221084595
3,249,,0.6678404211997986
3,251,0.6674531698226929,
4,254,,0.6628645658493042
4,259,,0.6650510430335999
4,264,,0.665542721748352
4,269,,0.6677262187004089
4,274,,0.6743504405021667
4,279,,0.6662152409553528
4,284,,0.6657358407974243
4,289,,0.6596667766571045
4,294,,0.6695016622543335
4,299,,0.6619275212287903
4,304,,0.670519232749939
4,309,,0.6693046689033508
4,314,,0.6712234020233154
4,314,0.6663774251937866,
5,319,,0.654575765132904
5,324,,0.6664837598800659
5,329,,0.6643751263618469
5,334,,0.6621573567390442
5,339,,0.6652569770812988
5,344,,0.6650566458702087
5,349,,0.6669102907180786
5,354,,0.6672541499137878
5,359,,0.6681905388832092
5,364,,0.6663108468055725
5,369,,0.6654269099235535
5,374,,0.6660166382789612
5,377,0.6654027104377747,
6,379,,0.6668145656585693
6,384,,0.6744643449783325
6,389,,0.6638474464416504
6,394,,0.6693300604820251
6,399,,0.6698136925697327
6,404,,0.6603308916091919
6,409,,0.6693291068077087
6,414,,0.6634217500686646
6,419,,0.659478485584259
6,424,,0.6674454212188721
6,429,,0.6677967309951782
6,434,,0.6670603156089783
6,439,,0.6670735478401184
6,440,0.6649126410484314,
7,444,,0.6635220050811768
7,449,,0.6705562472343445
7,454,,0.6607179641723633
7,459,,0.6631897687911987
7,464,,0.6621332764625549
7,469,,0.6599341630935669
7,474,,0.6671825647354126
7,479,,0.6735453009605408
7,484,,0.6636667847633362
7,489,,0.66389000415802
7,494,,0.6722220778465271
7,499,,0.6731053590774536
7,503,0.6647136211395264,
8,504,,0.6669831871986389
8,509,,0.6684701442718506
8,514,,0.6659318208694458
8,519,,0.6645123958587646
8,524,,0.6639283299446106
8,529,,0.6619306206703186
8,534,,0.6650034785270691
8,539,,0.6686379313468933
8,544,,0.6572285294532776
8,549,,0.6564279198646545
8,554,,0.6585351824760437
8,559,,0.6660061478614807
8,564,,0.6610296964645386
8,566,0.6640620231628418,
9,569,,0.6604350209236145
9,574,,0.6636863350868225
9,579,,0.6626311540603638
9,584,,0.6621257066726685
9,589,,0.6637053489685059
9,594,,0.6611785292625427
9,599,,0.6587653160095215
9,604,,0.6603900790214539
9,609,,0.6645411252975464
9,614,,0.6645065546035767
9,619,,0.667182981967926
9,624,,0.6646936535835266
9,629,,0.6626889705657959
9,629,0.6638245582580566,
10,634,,0.6605414152145386
10,639,,0.6647546887397766
10,644,,0.6686954498291016
10,649,,0.6601290702819824
10,654,,0.6718584895133972
10,659,,0.6621789336204529
10,664,,0.6642587184906006
10,669,,0.6604346036911011
10,674,,0.6628847122192383
10,679,,0.6641854643821716
10,684,,0.6670438647270203
10,689,,0.6663143634796143
10,692,0.6633835434913635,
11,694,,0.66709965467453
11,699,,0.6658604145050049
11,704,,0.6616179347038269
11,709,,0.668762743473053
11,714,,0.6550808548927307
11,719,,0.6627626419067383
11,724,,0.6607570648193359
11,729,,0.6620012521743774
11,734,,0.6662424802780151
11,739,,0.6629546880722046
11,744,,0.6634957194328308
11,749,,0.661628246307373
11,754,,0.6634182929992676
11,755,0.6636835932731628,
12,759,,0.661673367023468
12,764,,0.6659414768218994
12,769,,0.6660171747207642
12,774,,0.6632410287857056
12,779,,0.6627027988433838
12,784,,0.662099301815033
12,789,,0.6675282120704651
12,794,,0.6605182886123657
12,799,,0.6654106974601746
12,804,,0.6572558283805847
12,809,,0.6627411842346191
12,814,,0.6651903986930847
12,818,0.6632934808731079,
13,819,,0.6660587191581726
13,824,,0.6642308831214905
13,829,,0.6634446978569031
13,834,,0.6605122685432434
13,839,,0.6658230423927307
13,844,,0.657467782497406
13,849,,0.6649026870727539
13,854,,0.662106990814209
13,859,,0.6637409925460815
13,864,,0.6645881533622742
13,869,,0.6657189130783081
13,874,,0.66539067029953
13,879,,0.6604652404785156
13,881,0.662904679775238,
14,884,,0.6684266328811646
14,889,,0.6720122694969177
14,894,,0.6669661402702332
14,899,,0.6685941219329834
14,904,,0.6573683619499207
14,909,,0.6638734340667725
14,914,,0.6613993048667908
14,919,,0.6576764583587646
14,924,,0.6628986597061157
14,929,,0.6580955386161804
14,934,,0.6609111428260803
14,939,,0.662754476070404
14,944,,0.6609795093536377
14,944,0.663029134273529,
15,949,,0.6602809429168701
15,954,,0.664510190486908
15,959,,0.6669797897338867
15,964,,0.6651206612586975
15,969,,0.6697520613670349
15,974,,0.6614204049110413
15,979,,0.6635716557502747
15,984,,0.6645214557647705
15,989,,0.658782958984375
15,994,,0.6621620655059814
15,999,,0.6576160192489624
15,1004,,0.6653494834899902
15,1007,0.6631855964660645,
16,1009,,0.6627206206321716
16,1014,,0.6615778803825378
16,1019,,0.6640776991844177
16,1024,,0.660612940788269
16,1029,,0.6646245121955872
16,1034,,0.6640384793281555
16,1039,,0.6603335738182068
