epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0255882740020752
0,9,,0.9772294163703918
0,14,,0.9370759725570679
0,19,,0.8941890001296997
0,24,,0.8297255039215088
0,29,,0.781220018863678
0,34,,0.7435945272445679
0,39,,0.7144573926925659
0,44,,0.7149937748908997
0,49,,0.7057479619979858
0,54,,0.6966561079025269
0,59,,0.6917719841003418
0,62,0.8174135088920593,
1,64,,0.6976330876350403
1,69,,0.6894652843475342
1,74,,0.6925628185272217
1,79,,0.696596086025238
1,84,,0.6897298693656921
1,89,,0.6879420876502991
1,94,,0.692971408367157
1,99,,0.6887059807777405
1,104,,0.6911352276802063
1,109,,0.6846299767494202
1,114,,0.6859644055366516
1,119,,0.6868265271186829
1,124,,0.6914681196212769
1,125,0.6898115277290344,
2,129,,0.6881979703903198
2,134,,0.6865572333335876
2,139,,0.6767125725746155
2,144,,0.6850115060806274
2,149,,0.6876129508018494
2,154,,0.6885555386543274
2,159,,0.6864254474639893
2,164,,0.6824707388877869
2,169,,0.6826240420341492
2,174,,0.6885744333267212
2,179,,0.6800193190574646
2,184,,0.6803931593894958
2,188,0.6849914789199829,
3,189,,0.6789289116859436
3,194,,0.684364378452301
3,199,,0.6866095066070557
3,204,,0.6857929229736328
3,209,,0.6851300001144409
3,214,,0.6795133352279663
3,219,,0.6793992519378662
3,224,,0.6783542037010193
3,229,,0.6838440299034119
3,234,,0.6857179403305054
3,239,,0.6804375648498535
3,244,,0.6804571747779846
3,249,,0.6790972352027893
3,251,0.6811538338661194,
4,254,,0.67835533618927
4,259,,0.6824294328689575
4,264,,0.6872828602790833
4,269,,0.677795946598053
4,274,,0.6789234280586243
4,279,,0.6761342287063599
4,284,,0.6875599026679993
4,289,,0.6794129014015198
4,294,,0.6878806352615356
4,299,,0.6777281165122986
4,304,,0.6748048067092896
4,309,,0.6833824515342712
4,314,,0.6702624559402466
4,314,0.6804567575454712,
5,319,,0.6784924864768982
5,324,,0.6746302843093872
5,329,,0.6826890110969543
5,334,,0.6759880185127258
5,339,,0.6808491349220276
5,344,,0.6801246404647827
5,349,,0.6794204115867615
5,354,,0.6850709319114685
5,359,,0.6778116226196289
5,364,,0.6731044054031372
5,369,,0.6811679005622864
5,374,,0.6749281287193298
5,377,0.6789917349815369,
6,379,,0.6781563758850098
6,384,,0.6718890070915222
6,389,,0.6796128749847412
6,394,,0.6763318181037903
6,399,,0.6719745397567749
6,404,,0.6773748993873596
6,409,,0.6821697354316711
6,414,,0.6768015027046204
6,419,,0.676815927028656
6,424,,0.677828848361969
6,429,,0.6748021841049194
6,434,,0.6791860461235046
6,439,,0.681887686252594
