epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0474928617477417
0,9,,1.0262718200683594
0,14,,0.9565179944038391
0,19,,0.8998409509658813
0,24,,0.8064683079719543
0,29,,0.7598196864128113
0,34,,0.7283658981323242
0,39,,0.681244432926178
0,44,,0.6925318837165833
0,49,,0.6794694662094116
0,54,,0.6841312646865845
0,59,,0.6762412786483765
0,62,0.8171150088310242,
1,64,,0.6754079461097717
1,69,,0.6722455620765686
1,74,,0.6813526749610901
1,79,,0.6521626710891724
1,84,,0.6555126905441284
1,89,,0.6599996089935303
1,94,,0.6583543419837952
1,99,,0.6457952260971069
1,104,,0.6531760096549988
1,109,,0.6535331606864929
1,114,,0.6557721495628357
1,119,,0.6533633470535278
1,124,,0.6506493091583252
1,125,0.6621275544166565,
2,129,,0.6627650856971741
2,134,,0.6507540345191956
2,139,,0.656066358089447
2,144,,0.6528569459915161
2,149,,0.65640789270401
2,154,,0.6492676138877869
2,159,,0.6548439264297485
2,164,,0.6420493721961975
2,169,,0.6482314467430115
2,174,,0.6523231267929077
2,179,,0.6475563645362854
2,184,,0.6455323696136475
2,188,0.6522606015205383,
3,189,,0.652603030204773
3,194,,0.6525834202766418
3,199,,0.6460845470428467
3,204,,0.6456247568130493
3,209,,0.6635958552360535
3,214,,0.642922580242157
3,219,,0.6456671357154846
3,224,,0.6470091342926025
3,229,,0.6438332200050354
3,234,,0.6508175730705261
3,239,,0.6411336064338684
3,244,,0.6508330702781677
3,249,,0.6532965302467346
3,251,0.6482450366020203,
4,254,,0.6432674527168274
4,259,,0.6433156132698059
4,264,,0.6515456438064575
4,269,,0.649397611618042
4,274,,0.6445499658584595
4,279,,0.6512029767036438
4,284,,0.6519073247909546
4,289,,0.6390188932418823
4,294,,0.651422917842865
4,299,,0.6417115926742554
4,304,,0.634158730506897
4,309,,0.645597517490387
4,314,,0.6566588878631592
4,314,0.6476755142211914,
5,319,,0.6444888114929199
5,324,,0.6462807059288025
5,329,,0.649091362953186
5,334,,0.646480917930603
5,339,,0.6514692902565002
5,344,,0.6418008804321289
5,349,,0.6465862989425659
5,354,,0.6517913341522217
5,359,,0.6509312391281128
5,364,,0.6517735719680786
5,369,,0.6496445536613464
5,374,,0.6500399112701416
5,377,0.6473085880279541,
6,379,,0.6354578733444214
6,384,,0.6366193294525146
6,389,,0.6462990045547485
6,394,,0.6299389600753784
6,399,,0.654731273651123
6,404,,0.6536544561386108
6,409,,0.6461775302886963
6,414,,0.6403644680976868
6,419,,0.6458026766777039
6,424,,0.6441552639007568
6,429,,0.6456097364425659
6,434,,0.6420633792877197
6,439,,0.6499626040458679
6,440,0.6462740898132324,
7,444,,0.6445881724357605
7,449,,0.6441320180892944
7,454,,0.6400259733200073
7,459,,0.6439551711082458
7,464,,0.6479367017745972
7,469,,0.6395847201347351
7,474,,0.6583542227745056
7,479,,0.6474190950393677
7,484,,0.654722273349762
7,489,,0.6458920836448669
7,494,,0.6616426110267639
7,499,,0.6403719782829285
7,503,0.6459702253341675,
8,504,,0.643795907497406
8,509,,0.6406344771385193
8,514,,0.6402895450592041
8,519,,0.6418328881263733
8,524,,0.649109423160553
8,529,,0.6463212966918945
8,534,,0.647433340549469
8,539,,0.6451845169067383
8,544,,0.6494374871253967
8,549,,0.6432501673698425
8,554,,0.6476954221725464
8,559,,0.6429945230484009
8,564,,0.6380952596664429
8,566,0.6454907655715942,
9,569,,0.6366751194000244
9,574,,0.6438229084014893
9,579,,0.640934944152832
9,584,,0.6394943594932556
9,589,,0.647038996219635
9,594,,0.6359564661979675
9,599,,0.6409679651260376
9,604,,0.6537758111953735
9,609,,0.6454918384552002
9,614,,0.645362377166748
9,619,,0.6412820816040039
9,624,,0.6492802500724792
9,629,,0.6499233841896057
9,629,0.6458501219749451,
10,634,,0.646428108215332
10,639,,0.6356115937232971
10,644,,0.6420077681541443
10,649,,0.6574686169624329
10,654,,0.65298992395401
10,659,,0.6464145183563232
10,664,,0.6396246552467346
10,669,,0.6472502946853638
10,674,,0.6414971351623535
10,679,,0.6467173099517822
10,684,,0.653395414352417
10,689,,0.6438051462173462
10,692,0.6453315615653992,
11,694,,0.6396973133087158
11,699,,0.6461811065673828
11,704,,0.6478484869003296
11,709,,0.636566698551178
11,714,,0.6390383839607239
11,719,,0.640243411064148
11,724,,0.6385195851325989
11,729,,0.6548697352409363
11,734,,0.646638810634613
11,739,,0.6584752798080444
11,744,,0.6367574334144592
11,749,,0.6416958570480347
11,754,,0.6518264412879944
11,755,0.6454442739486694,
12,759,,0.648357629776001
12,764,,0.6594910025596619
12,769,,0.6457163691520691
12,774,,0.6512254476547241
12,779,,0.650726854801178
12,784,,0.6435500383377075
12,789,,0.6457884907722473
12,794,,0.6433330178260803
12,799,,0.6421377062797546
12,804,,0.6421291828155518
12,809,,0.6404364109039307
12,814,,0.6519325971603394
12,818,0.646061897277832,
13,819,,0.6389280557632446
13,824,,0.6405482888221741
13,829,,0.6427725553512573
13,834,,0.6432772278785706
13,839,,0.6474918127059937
13,844,,0.63898766040802
13,849,,0.6441935896873474
13,854,,0.6423437595367432
13,859,,0.6425585150718689
13,864,,0.6393468976020813
13,869,,0.6474536657333374
13,874,,0.6368914842605591
13,879,,0.645421028137207
13,881,0.6449220776557922,
14,884,,0.6386613845825195
14,889,,0.6506654024124146
14,894,,0.6430056691169739
14,899,,0.6416741609573364
14,904,,0.6426310539245605
14,909,,0.645966112613678
14,914,,0.6381959915161133
14,919,,0.6502139568328857
14,924,,0.6452573537826538
14,929,,0.6478086709976196
14,934,,0.6433835029602051
14,939,,0.6425647139549255
14,944,,0.6511290073394775
14,944,0.6446507573127747,
15,949,,0.6379156112670898
15,954,,0.6514511704444885
15,959,,0.6324265599250793
15,964,,0.6466970443725586
15,969,,0.6400700807571411
15,974,,0.6433133482933044
15,979,,0.6413202285766602
15,984,,0.6441466808319092
15,989,,0.6374783515930176
15,994,,0.6473574638366699
15,999,,0.6504590511322021
15,1004,,0.6525204181671143
15,1007,0.6452727317810059,
16,1009,,0.6417959928512573
16,1014,,0.6513543725013733
16,1019,,0.6513999700546265
16,1024,,0.6342111229896545
16,1029,,0.642113447189331
16,1034,,0.6525495052337646
16,1039,,0.650132417678833
16,1044,,0.6464855074882507
16,1049,,0.6595298051834106
16,1054,,0.6434952020645142
16,1059,,0.6448636651039124
16,1064,,0.6380525827407837
16,1069,,0.6425389051437378
16,1070,0.645070493221283,
17,1074,,0.6405105590820312
17,1079,,0.6482815742492676
17,1084,,0.6377924084663391
17,1089,,0.6384638547897339
17,1094,,0.6455934643745422
17,1099,,0.6435094475746155
17,1104,,0.6463003158569336
17,1109,,0.6410680413246155
17,1114,,0.6438643336296082
17,1119,,0.6507652401924133
17,1124,,0.6405499577522278
17,1129,,0.6309536099433899
17,1133,0.6444210410118103,
18,1134,,0.6408359408378601
18,1139,,0.642097532749176
18,1144,,0.6378945112228394
18,1149,,0.6416319608688354
18,1154,,0.6548826098442078
18,1159,,0.6399949789047241
18,1164,,0.6451399326324463
18,1169,,0.6469685435295105
18,1174,,0.6454489231109619
18,1179,,0.6452447772026062
18,1184,,0.6438846588134766
18,1189,,0.6413803696632385
18,1194,,0.6413850784301758
18,1196,0.64496910572052,
19,1199,,0.6429494619369507
19,1204,,0.6529707312583923
19,1209,,0.6441331505775452
19,1214,,0.6450709104537964
19,1219,,0.6557464003562927
19,1224,,0.6314736604690552
19,1229,,0.653563916683197
19,1234,,0.6376792192459106
19,1239,,0.647279679775238
19,1244,,0.6420013904571533
19,1249,,0.6478697061538696
19,1254,,0.6403059363365173
19,1259,,0.6436968445777893
19,1259,0.6445931196212769,
20,1264,,0.638456404209137
20,1269,,0.6405884623527527
20,1274,,0.6380916237831116
20,1279,,0.6492122411727905
20,1284,,0.6436137557029724
20,1289,,0.6421515941619873
20,1294,,0.6509969234466553
20,1299,,0.6573142409324646
20,1304,,0.6418885588645935
20,1309,,0.6394030451774597
20,1314,,0.6475513577461243
20,1319,,0.6542269587516785
20,1322,0.6445550918579102,
21,1324,,0.6396045684814453
21,1329,,0.6376051306724548
21,1334,,0.6475918292999268
21,1339,,0.6395711898803711
21,1344,,0.6452986598014832
21,1349,,0.6457144618034363
21,1354,,0.6415827870368958
21,1359,,0.6460859179496765
21,1364,,0.6440846920013428
21,1369,,0.6393573880195618
21,1374,,0.646357536315918
21,1379,,0.6372189521789551
21,1384,,0.6537946462631226
21,1385,0.6444841027259827,
22,1389,,0.6535193920135498
22,1394,,0.6376305222511292
22,1399,,0.6375308036804199
22,1404,,0.6461161971092224
22,1409,,0.6467947959899902
22,1414,,0.6459157466888428
22,1419,,0.6465880274772644
22,1424,,0.6561548113822937
22,1429,,0.6483667492866516
22,1434,,0.6396846175193787
22,1439,,0.6426822543144226
22,1444,,0.6413309574127197
