epoch,step,train_loss_epoch,train_loss_step
0,4,,1.044812798500061
0,9,,0.967011034488678
0,14,,0.900108277797699
0,19,,0.8183746337890625
0,24,,0.7720448970794678
0,29,,0.736056387424469
0,34,,0.7096834778785706
0,39,,0.7062013745307922
0,44,,0.7085435390472412
0,49,,0.7048588991165161
0,54,,0.6989730000495911
0,59,,0.6993198990821838
0,62,0.7982607483863831,
1,64,,0.6997390389442444
1,69,,0.6971169710159302
1,74,,0.6987274885177612
1,79,,0.6958287954330444
1,84,,0.6940214037895203
1,89,,0.6946415901184082
1,94,,0.6989439725875854
1,99,,0.6967523097991943
1,104,,0.6939294338226318
1,109,,0.6885421276092529
1,114,,0.6905011534690857
1,119,,0.6898620128631592
1,124,,0.6855877637863159
1,125,0.6942091584205627,
2,129,,0.6858642101287842
2,134,,0.687146782875061
2,139,,0.6904304027557373
2,144,,0.6883055567741394
2,149,,0.694791853427887
2,154,,0.6997462511062622
2,159,,0.6841560006141663
2,164,,0.6874357461929321
2,169,,0.6901117563247681
2,174,,0.6902067065238953
2,179,,0.6884893178939819
2,184,,0.6844797134399414
2,188,0.6883519887924194,
3,189,,0.6845026016235352
3,194,,0.6849978566169739
3,199,,0.6895229816436768
3,204,,0.6929867267608643
3,209,,0.6912704706192017
3,214,,0.6821020245552063
3,219,,0.6899815797805786
3,224,,0.6903396844863892
3,229,,0.6794317364692688
3,234,,0.6879701614379883
3,239,,0.6859869956970215
3,244,,0.6882091164588928
3,249,,0.6814778447151184
3,251,0.6865956783294678,
4,254,,0.6861034035682678
4,259,,0.6882039904594421
4,264,,0.6856842637062073
4,269,,0.6829674243927002
4,274,,0.6877833604812622
4,279,,0.6880338191986084
4,284,,0.6901242733001709
4,289,,0.6926354169845581
4,294,,0.6877203583717346
4,299,,0.6846479773521423
4,304,,0.6845690011978149
4,309,,0.6903976202011108
4,314,,0.6820069551467896
4,314,0.6857762932777405,
5,319,,0.6813080310821533
5,324,,0.6881835460662842
5,329,,0.6897783875465393
5,334,,0.6854889392852783
5,339,,0.680118203163147
5,344,,0.6800131797790527
5,349,,0.6862140893936157
5,354,,0.6867209076881409
5,359,,0.6852510571479797
5,364,,0.6794418096542358
5,369,,0.684730589389801
5,374,,0.6856409311294556
5,377,0.6852586269378662,
