epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9511330723762512
0,9,,0.9517582654953003
0,14,,0.9061349034309387
0,19,,0.8863041996955872
0,24,,0.848436713218689
0,29,,0.8184720277786255
0,34,,0.7878279089927673
0,39,,0.7635194063186646
0,44,,0.7388483881950378
0,49,,0.7179450392723083
0,54,,0.7041249871253967
0,59,,0.697773277759552
0,62,0.8246078491210938,
1,64,,0.6967554688453674
1,69,,0.6990583539009094
1,74,,0.6829461455345154
1,79,,0.6975968480110168
1,84,,0.6879587769508362
1,89,,0.6849480271339417
1,94,,0.6810197234153748
1,99,,0.679484486579895
1,104,,0.6905278563499451
1,109,,0.6895478963851929
1,114,,0.6878048777580261
1,119,,0.6917023658752441
1,124,,0.6821081638336182
1,125,0.6872355937957764,
2,129,,0.684007465839386
2,134,,0.6840051412582397
2,139,,0.6781005263328552
2,144,,0.6619688868522644
2,149,,0.6820874214172363
2,154,,0.6843824982643127
2,159,,0.6816332340240479
2,164,,0.6774390339851379
2,169,,0.6802945137023926
2,174,,0.6751767992973328
2,179,,0.6752302646636963
2,184,,0.6661462187767029
2,188,0.6784453988075256,
3,189,,0.669468343257904
3,194,,0.6678832173347473
3,199,,0.6665955781936646
3,204,,0.6720220446586609
3,209,,0.6788038015365601
3,214,,0.6784886717796326
3,219,,0.678816556930542
3,224,,0.6671781539916992
3,229,,0.6743078827857971
3,234,,0.6720366477966309
3,239,,0.6806750893592834
3,244,,0.6636865735054016
3,249,,0.6741628050804138
3,251,0.6742281317710876,
4,254,,0.6705136895179749
4,259,,0.668617308139801
4,264,,0.6646278500556946
4,269,,0.6706035137176514
4,274,,0.672662079334259
4,279,,0.6701487302780151
4,284,,0.6777387261390686
4,289,,0.6925674080848694
4,294,,0.6711796522140503
4,299,,0.6720446348190308
4,304,,0.6727446913719177
4,309,,0.679512619972229
4,314,,0.6696004271507263
4,314,0.6728457808494568,
5,319,,0.6761944890022278
5,324,,0.6738067865371704
5,329,,0.6791303753852844
5,334,,0.6657323241233826
5,339,,0.6740562319755554
5,344,,0.6621318459510803
5,349,,0.6658716797828674
5,354,,0.6758852601051331
5,359,,0.6709424257278442
5,364,,0.6744734644889832
5,369,,0.6873307824134827
5,374,,0.6834264397621155
5,377,0.6714624166488647,
6,379,,0.6808242797851562
6,384,,0.6689931750297546
6,389,,0.6749613881111145
6,394,,0.665928840637207
6,399,,0.6802542805671692
6,404,,0.6710783243179321
6,409,,0.6766372919082642
6,414,,0.6671556234359741
6,419,,0.6650404930114746
6,424,,0.6738299131393433
6,429,,0.6701330542564392
6,434,,0.6734409928321838
6,439,,0.66653972864151
6,440,0.6699434518814087,
7,444,,0.6753014922142029
7,449,,0.6718037128448486
7,454,,0.6783942580223083
7,459,,0.6700965166091919
7,464,,0.6691862940788269
7,469,,0.6617491245269775
7,474,,0.6648905873298645
7,479,,0.6837226748466492
7,484,,0.6665140986442566
7,489,,0.665069580078125
7,494,,0.6688589453697205
7,499,,0.6640849709510803
7,503,0.6696334481239319,
8,504,,0.6644399762153625
8,509,,0.6801726818084717
8,514,,0.6553847789764404
8,519,,0.6704993844032288
8,524,,0.6734511852264404
8,529,,0.6704920530319214
8,534,,0.6620823740959167
8,539,,0.6661568284034729
8,544,,0.6740390062332153
8,549,,0.6652312278747559
8,554,,0.6651144027709961
8,559,,0.6623198986053467
8,564,,0.6692471504211426
8,566,0.6678948402404785,
9,569,,0.6625850200653076
9,574,,0.6703982353210449
9,579,,0.6638179421424866
9,584,,0.66690993309021
9,589,,0.6630676984786987
9,594,,0.6675431132316589
9,599,,0.6799420714378357
9,604,,0.6645891666412354
9,609,,0.682500422000885
9,614,,0.6616010665893555
9,619,,0.6737887263298035
9,624,,0.6611863970756531
9,629,,0.6888831257820129
9,629,0.6680791974067688,
