epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0342899560928345
0,9,,1.0050287246704102
0,14,,0.9518791437149048
0,19,,0.9339813590049744
0,24,,0.9043554067611694
0,29,,0.870811402797699
0,34,,0.8249624967575073
0,39,,0.7833057641983032
0,44,,0.7610735297203064
0,49,,0.7221606969833374
0,54,,0.7109040021896362
0,59,,0.7012995481491089
0,62,0.8612860441207886,
1,64,,0.6951816082000732
1,69,,0.6980814933776855
1,74,,0.6960074305534363
1,79,,0.6905648708343506
1,84,,0.6932449340820312
1,89,,0.6929305791854858
1,94,,0.6857362985610962
1,99,,0.6861159801483154
1,104,,0.693461537361145
1,109,,0.6858804821968079
1,114,,0.6868175268173218
1,119,,0.7009357810020447
1,124,,0.6902701258659363
1,125,0.6922325491905212,
2,129,,0.6873670220375061
2,134,,0.6853809952735901
2,139,,0.6887103319168091
2,144,,0.6849182844161987
2,149,,0.6796818971633911
2,154,,0.6812787652015686
2,159,,0.6876205205917358
2,164,,0.6866259574890137
2,169,,0.6858158111572266
2,174,,0.6824862957000732
2,179,,0.6925957202911377
2,184,,0.6825138330459595
2,188,0.6859484910964966,
3,189,,0.6910455822944641
3,194,,0.68855881690979
3,199,,0.6859485507011414
3,204,,0.6868780255317688
3,209,,0.6900089979171753
3,214,,0.677049994468689
3,219,,0.692888081073761
3,224,,0.6839207410812378
3,229,,0.6876273155212402
3,234,,0.6811068654060364
3,239,,0.6763927936553955
3,244,,0.6786409616470337
3,249,,0.6798528432846069
3,251,0.6859831809997559,
4,254,,0.6845917105674744
4,259,,0.6859031319618225
4,264,,0.6853470206260681
4,269,,0.682624340057373
4,274,,0.6860866546630859
4,279,,0.6874774694442749
4,284,,0.6852755546569824
4,289,,0.6845406889915466
4,294,,0.6815583109855652
4,299,,0.6814534068107605
4,304,,0.6844050288200378
4,309,,0.6887558698654175
4,314,,0.6804973483085632
4,314,0.6835508346557617,
5,319,,0.6883516907691956
5,324,,0.6829001307487488
5,329,,0.6830984950065613
5,334,,0.6798809766769409
5,339,,0.6863281726837158
5,344,,0.6821016073226929
5,349,,0.6894441843032837
5,354,,0.6787937879562378
5,359,,0.6846017837524414
5,364,,0.6860672235488892
5,369,,0.6826304793357849
5,374,,0.683159351348877
5,377,0.68317049741745,
6,379,,0.6800121068954468
6,384,,0.676048755645752
6,389,,0.6776914000511169
6,394,,0.6813684105873108
6,399,,0.6815811395645142
6,404,,0.6855188608169556
6,409,,0.679667592048645
6,414,,0.6762890815734863
6,419,,0.6845759153366089
6,424,,0.6862125396728516
6,429,,0.6838913559913635
6,434,,0.680630624294281
6,439,,0.6834346652030945
6,440,0.6820237040519714,
7,444,,0.6811287999153137
7,449,,0.6762344837188721
7,454,,0.6791499257087708
7,459,,0.6793741583824158
7,464,,0.6779359579086304
7,469,,0.6756422519683838
7,474,,0.685483455657959
7,479,,0.6810889840126038
7,484,,0.688478410243988
7,489,,0.684147834777832
7,494,,0.6742240190505981
7,499,,0.6767393350601196
7,503,0.6816939115524292,
8,504,,0.6843212842941284
8,509,,0.6799907088279724
8,514,,0.6796686053276062
8,519,,0.6869885325431824
8,524,,0.6770653128623962
8,529,,0.6799701452255249
8,534,,0.6831971406936646
8,539,,0.6854702830314636
8,544,,0.6886491179466248
8,549,,0.6876167058944702
8,554,,0.6869367957115173
8,559,,0.6872569918632507
8,564,,0.6909160017967224
8,566,0.6828950047492981,
9,569,,0.6833606958389282
9,574,,0.6783841848373413
9,579,,0.6792987585067749
9,584,,0.6787802577018738
9,589,,0.6841487884521484
9,594,,0.6849848628044128
9,599,,0.6885455250740051
9,604,,0.6815510988235474
9,609,,0.6775408983230591
9,614,,0.6792011260986328
9,619,,0.6807804107666016
9,624,,0.6793701648712158
9,629,,0.6760367155075073
9,629,0.6820142269134521,
10,634,,0.6805439591407776
10,639,,0.6786515712738037
10,644,,0.6846485733985901
10,649,,0.684005856513977
10,654,,0.6810832023620605
10,659,,0.6785644888877869
10,664,,0.6848522424697876
10,669,,0.6803052425384521
10,674,,0.6831480860710144
10,679,,0.6766934394836426
10,684,,0.6822287440299988
10,689,,0.6792494654655457
10,692,0.6809878349304199,
11,694,,0.6794493198394775
11,699,,0.6782222986221313
11,704,,0.6833323836326599
11,709,,0.6835038661956787
11,714,,0.683171272277832
11,719,,0.6878439784049988
11,724,,0.6827823519706726
11,729,,0.6775982975959778
11,734,,0.6807312369346619
11,739,,0.6793344616889954
11,744,,0.683042585849762
11,749,,0.6839945316314697
11,754,,0.6756212711334229
11,755,0.6813005208969116,
12,759,,0.6791743040084839
12,764,,0.6805128455162048
12,769,,0.6866399049758911
12,774,,0.6836825013160706
12,779,,0.6846557855606079
