epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9580514430999756
0,9,,0.8410690426826477
0,14,,0.7431047558784485
0,19,,0.608627438545227
0,24,,0.5021631717681885
0,29,,0.4276577830314636
0,34,,0.38143453001976013
0,39,,0.35635170340538025
0,44,,0.33486512303352356
0,49,,0.3296675980091095
0,54,,0.3309594988822937
0,59,,0.3349158763885498
0,62,0.5324587225914001,
1,64,,0.3211990296840668
1,69,,0.3163294494152069
1,74,,0.3300662338733673
1,79,,0.3232211172580719
1,84,,0.3320084810256958
1,89,,0.3307787775993347
1,94,,0.317556232213974
1,99,,0.30959129333496094
1,104,,0.3296724259853363
1,109,,0.3247957229614258
1,114,,0.30543771386146545
1,119,,0.3220682144165039
1,124,,0.3158848285675049
1,125,0.32485660910606384,
2,129,,0.3230420649051666
2,134,,0.34250450134277344
2,139,,0.338201105594635
2,144,,0.324158638715744
2,149,,0.3103349208831787
2,154,,0.3220125734806061
2,159,,0.33294159173965454
2,164,,0.3238683342933655
2,169,,0.32948818802833557
2,174,,0.32566964626312256
2,179,,0.3239254057407379
2,184,,0.3344420790672302
2,188,0.32189473509788513,
3,189,,0.3113359212875366
3,194,,0.31424838304519653
3,199,,0.31015628576278687
3,204,,0.32160401344299316
3,209,,0.32850319147109985
3,214,,0.32410478591918945
3,219,,0.31974002718925476
3,224,,0.3261738419532776
3,229,,0.3141353130340576
3,234,,0.3116943836212158
3,239,,0.3261473774909973
3,244,,0.3295842111110687
3,249,,0.3088324964046478
3,251,0.32086434960365295,
4,254,,0.3100276291370392
4,259,,0.30843135714530945
4,264,,0.3123547434806824
4,269,,0.30808767676353455
4,274,,0.334962397813797
4,279,,0.33387526869773865
4,284,,0.30230140686035156
4,289,,0.32255110144615173
4,294,,0.3178272843360901
4,299,,0.32585960626602173
4,304,,0.30686837434768677
4,309,,0.30549705028533936
4,314,,0.31734395027160645
4,314,0.32020053267478943,
5,319,,0.3179682195186615
5,324,,0.315020352602005
5,329,,0.31227749586105347
5,334,,0.33256468176841736
5,339,,0.32380369305610657
5,344,,0.3193773925304413
5,349,,0.3237057328224182
5,354,,0.31758585572242737
5,359,,0.3262573778629303
5,364,,0.3166712820529938
5,369,,0.3186320662498474
5,374,,0.31260743737220764
5,377,0.3190515339374542,
6,379,,0.32149749994277954
6,384,,0.31418198347091675
6,389,,0.31584101915359497
6,394,,0.34166955947875977
6,399,,0.319939523935318
6,404,,0.3147742748260498
6,409,,0.31013280153274536
6,414,,0.3179836869239807
6,419,,0.3190140426158905
6,424,,0.3194442689418793
6,429,,0.32166939973831177
6,434,,0.30753016471862793
6,439,,0.323799729347229
6,440,0.31964391469955444,
7,444,,0.3216119110584259
7,449,,0.3209465742111206
7,454,,0.3196828365325928
7,459,,0.3269164264202118
7,464,,0.3132324516773224
7,469,,0.3220234811306
7,474,,0.3116127550601959
7,479,,0.32720959186553955
7,484,,0.31397545337677
7,489,,0.330313503742218
7,494,,0.3053620159626007
7,499,,0.31734371185302734
7,503,0.31863072514533997,
8,504,,0.32788407802581787
8,509,,0.3081873953342438
8,514,,0.3160177767276764
8,519,,0.30954709649086
8,524,,0.3256895840167999
8,529,,0.31100210547447205
8,534,,0.33355826139450073
8,539,,0.3147100806236267
8,544,,0.3082635700702667
8,549,,0.3155941367149353
8,554,,0.3116858899593353
8,559,,0.33241841197013855
8,564,,0.300607830286026
8,566,0.31857505440711975,
9,569,,0.30594316124916077
9,574,,0.3152942657470703
9,579,,0.31417933106422424
9,584,,0.32489514350891113
9,589,,0.32423970103263855
9,594,,0.3186255395412445
9,599,,0.31006544828414917
9,604,,0.3164781928062439
9,609,,0.31166383624076843
9,614,,0.32645654678344727
9,619,,0.3204165995121002
9,624,,0.30311471223831177
9,629,,0.30962345004081726
9,629,0.3186839520931244,
10,634,,0.3298388719558716
10,639,,0.32455572485923767
10,644,,0.3244677484035492
10,649,,0.32815995812416077
10,654,,0.32044917345046997
10,659,,0.32184597849845886
10,664,,0.3174256682395935
10,669,,0.32951271533966064
10,674,,0.31780728697776794
10,679,,0.3357139527797699
10,684,,0.3117038309574127
10,689,,0.3054437041282654
10,692,0.31867048144340515,
11,694,,0.319577157497406
11,699,,0.30513492226600647
11,704,,0.31494250893592834
11,709,,0.31907448172569275
11,714,,0.3215080797672272
11,719,,0.31157439947128296
11,724,,0.3127381503582001
11,729,,0.31267595291137695
11,734,,0.33365392684936523
11,739,,0.31792259216308594
11,744,,0.30479270219802856
11,749,,0.32956454157829285
11,754,,0.3233494460582733
11,755,0.31861749291419983,
12,759,,0.3244186341762543
12,764,,0.3185785412788391
12,769,,0.3364516496658325
12,774,,0.31098368763923645
12,779,,0.3156053423881531
12,784,,0.309966504573822
12,789,,0.3017343282699585
12,794,,0.32067951560020447
12,799,,0.3187217116355896
12,804,,0.3126753568649292
12,809,,0.33064934611320496
12,814,,0.3238583505153656
12,818,0.31833532452583313,
13,819,,0.31955960392951965
13,824,,0.3173404335975647
13,829,,0.324981689453125
13,834,,0.3125705122947693
13,839,,0.3324502110481262
13,844,,0.31365588307380676
13,849,,0.3217144012451172
13,854,,0.31326523423194885
