epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9460367560386658
0,9,,0.7032244801521301
0,14,,0.6584792733192444
0,19,,0.645824134349823
0,24,,0.6455238461494446
0,29,,0.6396932005882263
0,34,,0.6320276856422424
0,39,,0.6277061700820923
0,44,,0.6211563348770142
0,49,,0.6229859590530396
0,54,,0.6245286464691162
0,59,,0.6216813921928406
0,64,,0.6206463575363159
0,69,,0.6240334510803223
0,74,,0.6216350197792053
0,79,,0.6242636442184448
0,84,,0.6191241145133972
0,89,,0.6218435168266296
0,94,,0.6176095604896545
0,99,,0.6175499558448792
0,104,,0.6176743507385254
0,109,,0.6211568117141724
0,114,,0.6201925873756409
0,119,,0.6185492873191833
0,124,,0.6153932213783264
0,129,,0.6214460730552673
0,134,,0.616069495677948
0,139,,0.6221480369567871
0,144,,0.6220601201057434
0,149,,0.615427553653717
0,154,,0.6132500767707825
0,156,0.645820140838623,
1,159,,0.6167286038398743
1,164,,0.620868444442749
1,169,,0.6201391220092773
1,174,,0.6159844398498535
1,179,,0.6176765561103821
1,184,,0.613907516002655
1,189,,0.6182604432106018
1,194,,0.6184408664703369
1,199,,0.6235509514808655
1,204,,0.6165899038314819
1,209,,0.6188035607337952
1,214,,0.6178697943687439
1,219,,0.6173374056816101
1,224,,0.6189532279968262
1,229,,0.6186712384223938
1,234,,0.6167329549789429
1,239,,0.6149868965148926
1,244,,0.6178017854690552
1,249,,0.6142994165420532
1,254,,0.6164323091506958
1,259,,0.6170169115066528
1,264,,0.6113906502723694
1,269,,0.618373692035675
1,274,,0.6178678274154663
1,279,,0.6182573437690735
1,284,,0.6162520051002502
1,289,,0.6161284446716309
1,294,,0.6189337968826294
1,299,,0.6136371493339539
1,304,,0.6137487888336182
1,309,,0.6151447296142578
1,313,0.6166612505912781,
2,314,,0.6203967928886414
2,319,,0.6174072623252869
2,324,,0.6163525581359863
2,329,,0.6171952486038208
2,334,,0.6153554916381836
2,339,,0.6159967184066772
2,344,,0.6154181957244873
2,349,,0.6155595183372498
2,354,,0.6133881211280823
2,359,,0.6130512356758118
2,364,,0.6156173944473267
2,369,,0.6172909736633301
2,374,,0.6134006381034851
2,379,,0.6129890084266663
2,384,,0.6167120337486267
2,389,,0.6188977956771851
2,394,,0.6147336363792419
2,399,,0.6132615208625793
2,404,,0.6105483174324036
2,409,,0.616002082824707
2,414,,0.6164989471435547
2,419,,0.6184720993041992
2,424,,0.6177130341529846
2,429,,0.6151950359344482
2,434,,0.6184903979301453
2,439,,0.6162094473838806
2,444,,0.6158466339111328
2,449,,0.6165853142738342
2,454,,0.6083180904388428
2,459,,0.6129517555236816
2,464,,0.6157037019729614
2,469,,0.6195676326751709
2,470,0.6160730123519897,
3,474,,0.6168453693389893
3,479,,0.617130696773529
3,484,,0.6191986799240112
3,489,,0.6120637655258179
3,494,,0.6191304326057434
3,499,,0.613810658454895
3,504,,0.6159554719924927
3,509,,0.6188918948173523
3,514,,0.6129449009895325
3,519,,0.6189182996749878
3,524,,0.6188737154006958
3,529,,0.6146829128265381
3,534,,0.6187813878059387
3,539,,0.6178107857704163
3,544,,0.6154511570930481
3,549,,0.6139472723007202
3,554,,0.6143364906311035
3,559,,0.6150361895561218
3,564,,0.6176082491874695
3,569,,0.61531001329422
3,574,,0.6151256561279297
3,579,,0.6196082234382629
3,584,,0.612394392490387
3,589,,0.6141913533210754
3,594,,0.6172068119049072
3,599,,0.6137018799781799
3,604,,0.6179667711257935
3,609,,0.6175264120101929
3,614,,0.6173864006996155
3,619,,0.6149119138717651
3,624,,0.6135733127593994
3,627,0.6157627701759338,
4,629,,0.6147582530975342
4,634,,0.6163952350616455
4,639,,0.6138532161712646
4,644,,0.6188372373580933
4,649,,0.613105833530426
4,654,,0.6131186485290527
4,659,,0.615719199180603
4,664,,0.6117982864379883
4,669,,0.6170148253440857
4,674,,0.6167052388191223
4,679,,0.614506721496582
4,684,,0.6137474775314331
4,689,,0.617224931716919
4,694,,0.6133729219436646
4,699,,0.6129885315895081
4,704,,0.6153315305709839
4,709,,0.6148130893707275
4,714,,0.6112902760505676
4,719,,0.6157925724983215
4,724,,0.6201239228248596
4,729,,0.6170411705970764
4,734,,0.6165597438812256
4,739,,0.6172024011611938
4,744,,0.6164077520370483
4,749,,0.6162025332450867
4,754,,0.6147260665893555
4,759,,0.617109477519989
4,764,,0.6137400269508362
4,769,,0.6157947182655334
4,774,,0.6172769665718079
4,779,,0.6117780208587646
4,784,,0.6126651763916016
4,784,0.6156249046325684,
5,789,,0.6104092597961426
5,794,,0.6173875331878662
5,799,,0.6157305836677551
5,804,,0.6147870421409607
5,809,,0.6116706728935242
5,814,,0.6190793514251709
5,819,,0.6133391857147217
5,824,,0.615721583366394
5,829,,0.6152872443199158
5,834,,0.6117573380470276
5,839,,0.614068865776062
5,844,,0.6160584688186646
5,849,,0.6148772239685059
5,854,,0.6148199439048767
5,859,,0.6174297332763672
5,864,,0.6149184107780457
5,869,,0.6134195327758789
5,874,,0.6106213927268982
5,879,,0.6126478314399719
5,884,,0.6176032423973083
5,889,,0.6195771098136902
5,894,,0.6159285306930542
5,899,,0.6158947348594666
5,904,,0.6194530129432678
5,909,,0.6108423471450806
5,914,,0.6128225922584534
5,919,,0.614960789680481
5,924,,0.6162710189819336
5,929,,0.6148993372917175
5,934,,0.6165727376937866
5,939,,0.6172205805778503
5,941,0.6156007647514343,
6,944,,0.616008996963501
6,949,,0.6157767176628113
6,954,,0.6153537034988403
6,959,,0.6153930425643921
6,964,,0.613910436630249
6,969,,0.6124164462089539
6,974,,0.6136901378631592
6,979,,0.6166412830352783
6,984,,0.6129786372184753
6,989,,0.6157504320144653
6,994,,0.6185237169265747
6,999,,0.6124107837677002
6,1004,,0.6141830086708069
6,1009,,0.6127429604530334
6,1014,,0.6168490052223206
6,1019,,0.6184897422790527
6,1024,,0.6142916083335876
6,1029,,0.6155908107757568
6,1034,,0.616206705570221
6,1039,,0.6200570464134216
6,1044,,0.6112332940101624
6,1049,,0.6153277158737183
6,1054,,0.6179085373878479
6,1059,,0.6149473190307617
6,1064,,0.6191861033439636
6,1069,,0.6162386536598206
6,1074,,0.6162258386611938
6,1079,,0.6135272979736328
6,1084,,0.6164722442626953
6,1089,,0.614967942237854
6,1094,,0.6141574382781982
6,1098,0.6152832508087158,
7,1099,,0.6187657713890076
7,1104,,0.6166724562644958
7,1109,,0.6183812618255615
7,1114,,0.6146957874298096
7,1119,,0.6143295168876648
7,1124,,0.6141964793205261
7,1129,,0.611351490020752
7,1134,,0.6136096715927124
7,1139,,0.6165102124214172
7,1144,,0.6141807436943054
7,1149,,0.6110003590583801
7,1154,,0.6130261421203613
7,1159,,0.6190820932388306
7,1164,,0.6146895885467529
7,1169,,0.6201612949371338
7,1174,,0.6173582077026367
7,1179,,0.6161815524101257
7,1184,,0.613982617855072
7,1189,,0.6150373816490173
7,1194,,0.6165164113044739
7,1199,,0.611585795879364
7,1204,,0.6168758869171143
7,1209,,0.6165310740470886
7,1214,,0.6162371039390564
7,1219,,0.6142459511756897
7,1224,,0.613060474395752
7,1229,,0.6113705635070801
7,1234,,0.6159797310829163
7,1239,,0.6156984567642212
7,1244,,0.6124222278594971
7,1249,,0.6122309565544128
7,1254,,0.6161300539970398
7,1255,0.6151081323623657,
8,1259,,0.6177740097045898
8,1264,,0.6137774586677551
8,1269,,0.6166929602622986
8,1274,,0.614547848701477
8,1279,,0.6109179258346558
8,1284,,0.6180028915405273
8,1289,,0.6099297404289246
8,1294,,0.6143448948860168
8,1299,,0.6138793230056763
8,1304,,0.6110983490943909
8,1309,,0.6105377674102783
8,1314,,0.6136329770088196
8,1319,,0.6185407042503357
8,1324,,0.6133772134780884
8,1329,,0.6151485443115234
8,1334,,0.614915132522583
8,1339,,0.6117274165153503
8,1344,,0.6160943508148193
8,1349,,0.6130157113075256
8,1354,,0.6177989840507507
8,1359,,0.6169928908348083
8,1364,,0.620252251625061
8,1369,,0.6147713661193848
8,1374,,0.6086919903755188
8,1379,,0.613128125667572
8,1384,,0.6158972978591919
8,1389,,0.6155985593795776
8,1394,,0.6113365292549133
8,1399,,0.6134979128837585
8,1404,,0.6161616444587708
8,1409,,0.618252694606781
8,1412,0.6149055361747742,
9,1414,,0.6132590770721436
9,1419,,0.6131144762039185
9,1424,,0.6117362380027771
9,1429,,0.6137701272964478
9,1434,,0.6153050065040588
9,1439,,0.617973804473877
9,1444,,0.6176466345787048
9,1449,,0.6162740588188171
9,1454,,0.6128065586090088
9,1459,,0.6153184175491333
9,1464,,0.6146497130393982
9,1469,,0.6156443357467651
9,1474,,0.6162241697311401
9,1479,,0.6151621341705322
9,1484,,0.6162699460983276
9,1489,,0.6130055785179138
9,1494,,0.620726466178894
9,1499,,0.6136547923088074
9,1504,,0.6090232729911804
9,1509,,0.6175996661186218
9,1514,,0.6111385226249695
9,1519,,0.6169149279594421
9,1524,,0.6139699220657349
9,1529,,0.61557537317276
9,1534,,0.6106850504875183
9,1539,,0.6164701581001282
9,1544,,0.6119167804718018
9,1549,,0.6145206689834595
9,1554,,0.6141800880432129
9,1559,,0.6144900321960449
9,1564,,0.6138563752174377
9,1569,,0.6152926683425903
9,1569,0.6148712635040283,
10,1574,,0.6168286204338074
10,1579,,0.612714946269989
10,1584,,0.6141345500946045
10,1589,,0.6142703890800476
10,1594,,0.6155441403388977
10,1599,,0.620507538318634
10,1604,,0.6166951060295105
10,1609,,0.6123907566070557
10,1614,,0.6155324578285217
10,1619,,0.6121766567230225
10,1624,,0.610279381275177
10,1629,,0.6139416694641113
10,1634,,0.6107149124145508
10,1639,,0.6137509346008301
10,1644,,0.6129747629165649
10,1649,,0.617063045501709
10,1654,,0.6138863563537598
10,1659,,0.616273045539856
10,1664,,0.6181708574295044
10,1669,,0.6159619092941284
10,1674,,0.6190509796142578
10,1679,,0.6125234961509705
10,1684,,0.6146461963653564
10,1689,,0.6128898859024048
10,1694,,0.6064498424530029
10,1699,,0.615222692489624
10,1704,,0.614037275314331
10,1709,,0.6120888590812683
10,1714,,0.6133962273597717
10,1719,,0.6113065481185913
10,1724,,0.6205480694770813
10,1726,0.6147403717041016,
11,1729,,0.6111652851104736
11,1734,,0.6152575016021729
11,1739,,0.6151761412620544
11,1744,,0.6139863729476929
11,1749,,0.6143022179603577
11,1754,,0.6170559525489807
11,1759,,0.6124076843261719
11,1764,,0.6122690439224243
11,1769,,0.6152409911155701
11,1774,,0.6175540685653687
11,1779,,0.6136646270751953
11,1784,,0.612191379070282
11,1789,,0.6109784245491028
11,1794,,0.6171346306800842
11,1799,,0.612922191619873
11,1804,,0.6157869696617126
11,1809,,0.6173751354217529
11,1814,,0.6148269176483154
11,1819,,0.6162819266319275
11,1824,,0.616510272026062
11,1829,,0.6157829761505127
11,1834,,0.6182191967964172
11,1839,,0.6153948307037354
11,1844,,0.6131163239479065
11,1849,,0.6116945147514343
11,1854,,0.6146276593208313
11,1859,,0.6176270842552185
11,1864,,0.6148784756660461
11,1869,,0.6170639395713806
11,1874,,0.6186505556106567
11,1879,,0.6165134310722351
11,1883,0.6147712469100952,
12,1884,,0.615807831287384
12,1889,,0.6143597364425659
12,1894,,0.6138023734092712
12,1899,,0.6101787686347961
12,1904,,0.6159469485282898
12,1909,,0.6136571764945984
12,1914,,0.6162527203559875
12,1919,,0.6171545386314392
12,1924,,0.6122323870658875
12,1929,,0.6146319508552551
12,1934,,0.6119135618209839
12,1939,,0.6083469986915588
12,1944,,0.615429162979126
12,1949,,0.6134464740753174
12,1954,,0.6150009036064148
12,1959,,0.6127596497535706
12,1964,,0.6100717782974243
12,1969,,0.6153276562690735
12,1974,,0.6091054677963257
12,1979,,0.6121564507484436
12,1984,,0.6143324375152588
12,1989,,0.6158266663551331
12,1994,,0.6139747500419617
12,1999,,0.6146759390830994
12,2004,,0.6139208674430847
12,2009,,0.6153444647789001
12,2014,,0.6124271154403687
12,2019,,0.6164118051528931
12,2024,,0.6110012531280518
12,2029,,0.6160331964492798
12,2034,,0.6131368279457092
12,2039,,0.617448627948761
12,2040,0.6146102547645569,
13,2044,,0.6191714406013489
13,2049,,0.6098671555519104
13,2054,,0.6193299889564514
13,2059,,0.613633930683136
13,2064,,0.6148236989974976
13,2069,,0.6150269508361816
13,2074,,0.6140753030776978
13,2079,,0.6174275875091553
13,2084,,0.617379367351532
13,2089,,0.6088759899139404
13,2094,,0.6135794520378113
13,2099,,0.620823323726654
13,2104,,0.6139363050460815
13,2109,,0.6154058575630188
13,2114,,0.6168175935745239
13,2119,,0.6133459806442261
13,2124,,0.6164258718490601
13,2129,,0.6133373975753784
13,2134,,0.6176731586456299
13,2139,,0.613236665725708
13,2144,,0.6168949604034424
13,2149,,0.6161144375801086
13,2154,,0.6126657128334045
13,2159,,0.6185661554336548
13,2164,,0.6176925897598267
13,2169,,0.613854169845581
13,2174,,0.6148826479911804
13,2179,,0.6121657490730286
13,2184,,0.6119470000267029
13,2189,,0.6140536069869995
13,2194,,0.6139833927154541
13,2197,0.6145029067993164,
14,2199,,0.6147465109825134
14,2204,,0.61592698097229
14,2209,,0.6182424426078796
14,2214,,0.6186966300010681
14,2219,,0.6128129959106445
14,2224,,0.6110018491744995
14,2229,,0.614790141582489
14,2234,,0.614693820476532
14,2239,,0.6076865196228027
14,2244,,0.6169654726982117
14,2249,,0.6174956560134888
14,2254,,0.6141119003295898
14,2259,,0.6172558665275574
14,2264,,0.6126929521560669
14,2269,,0.6127144694328308
