epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
193,1939,0.8888664245605469,,2.43237566947937,
194,1944,,0.8867999315261841,,2.42734956741333
194,1949,,0.8912180066108704,,2.4380974769592285
194,1949,0.8884692192077637,,2.431422233581543,
195,1954,,0.8903805613517761,,2.436056613922119
195,1959,,0.886072039604187,,2.4255833625793457
195,1959,0.8882123231887817,,2.4307875633239746,
196,1964,,0.888033390045166,,2.430345296859741
196,1969,,0.8887850642204285,,2.432173013687134
196,1969,0.8884257078170776,,2.431309461593628,
197,1974,,0.8886758089065552,,2.4319071769714355
197,1979,,0.8898488283157349,,2.4347615242004395
197,1979,0.8883991241455078,,2.431246519088745,
198,1984,,0.889145016670227,,2.433048725128174
198,1989,,0.8889213800430298,,2.432504653930664
198,1989,0.8887760043144226,,2.4321603775024414,
199,1994,,0.888607382774353,,2.4317409992218018
199,1999,,0.8917214274406433,,2.4393253326416016
199,1999,0.8888658285140991,,2.432377815246582,
200,2004,,0.8868593573570251,,2.4274938106536865
200,2009,,0.8924258947372437,,2.4410440921783447
200,2009,0.8884013295173645,,2.4312453269958496,
201,2014,,0.8887159824371338,,2.432004928588867
201,2019,,0.8884336352348328,,2.4313182830810547
201,2019,0.8883705139160156,,2.4311683177948,
202,2024,,0.8875705003738403,,2.429220676422119
202,2029,,0.8928779363632202,,2.442147970199585
202,2029,0.888412594795227,,2.4312734603881836,
203,2034,,0.8921079635620117,,2.4402682781219482
203,2039,,0.8860302567481995,,2.4254820346832275
203,2039,0.8884361386299133,,2.431333065032959,
204,2044,,0.8914180994033813,,2.4385855197906494
204,2049,,0.892758309841156,,2.4418556690216064
204,2049,0.8887189626693726,,2.4320216178894043,
205,2054,,0.8935059309005737,,2.4436819553375244
205,2059,,0.8871459364891052,,2.428189516067505
205,2059,0.8886774182319641,,2.431917667388916,
206,2064,,0.8873984217643738,,2.428802728652954
206,2069,,0.888534426689148,,2.431563377380371
206,2069,0.8882403373718262,,2.430852174758911,
207,2074,,0.8841121196746826,,2.4208340644836426
207,2079,,0.8885385394096375,,2.4315736293792725
207,2079,0.8886482119560242,,2.4318525791168213,
208,2084,,0.8899811506271362,,2.4350838661193848
208,2089,,0.8918505311012268,,2.4396400451660156
208,2089,0.8886628150939941,,2.4318900108337402,
209,2094,,0.887679398059845,,2.429485321044922
209,2099,,0.8870591521263123,,2.427978992462158
209,2099,0.888818621635437,,2.4322657585144043,
210,2104,,0.8882977962493896,,2.430988073348999
210,2109,,0.8825622200965881,,2.4170849323272705
210,2109,0.888446033000946,,2.4313597679138184,
211,2114,,0.88253253698349,,2.417013168334961
211,2119,,0.8952398896217346,,2.447922945022583
211,2119,0.8887001276016235,,2.4319796562194824,
212,2124,,0.8932861685752869,,2.443145275115967
212,2129,,0.8858460783958435,,2.425035238265991
212,2129,0.8885130882263184,,2.4315199851989746,
213,2134,,0.8879857659339905,,2.430229663848877
213,2139,,0.885391354560852,,2.4239327907562256
213,2139,0.8881246447563171,,2.4305739402770996,
214,2144,,0.8844084143638611,,2.421551465988159
214,2149,,0.8876669406890869,,2.429455041885376
214,2149,0.8879817128181458,,2.4302256107330322,
215,2154,,0.8887724280357361,,2.4321422576904297
215,2159,,0.8926257491111755,,2.4415321350097656
215,2159,0.8883498907089233,,2.431124687194824,
216,2164,,0.8867267966270447,,2.4271721839904785
216,2169,,0.8888918161392212,,2.4324326515197754
216,2169,0.8881242871284485,,2.430572271347046,
217,2174,,0.889889121055603,,2.4348597526550293
217,2179,,0.8907784819602966,,2.437026262283325
217,2179,0.8887414932250977,,2.432072162628174,
218,2184,,0.888517439365387,,2.4315221309661865
218,2189,,0.8872864842414856,,2.4285309314727783
218,2189,0.8886650204658508,,2.431887149810791,
219,2194,,0.8897584080696106,,2.4345414638519287
219,2199,,0.8871398568153381,,2.4281749725341797
219,2199,0.8886916041374207,,2.431950092315674,
220,2204,,0.8896911144256592,,2.434377908706665
220,2209,,0.8865132927894592,,2.4266538619995117
220,2209,0.8889832496643066,,2.4326634407043457,
221,2214,,0.8900985717773438,,2.4353697299957275
221,2219,,0.8894136548042297,,2.4337024688720703
221,2219,0.888904869556427,,2.432478427886963,
222,2224,,0.8850162625312805,,2.4230239391326904
222,2229,,0.8914740681648254,,2.4387218952178955
222,2229,0.8884319067001343,,2.431323528289795,
223,2234,,0.8918959498405457,,2.439750909805298
223,2239,,0.8922061324119568,,2.4405078887939453
223,2239,0.8882602453231812,,2.430903196334839,
224,2244,,0.8855001330375671,,2.424196481704712
224,2249,,0.89007169008255,,2.4353041648864746
224,2249,0.8887055516242981,,2.4319863319396973,
225,2254,,0.8885765075683594,,2.4316656589508057
225,2259,,0.8886886239051819,,2.431938409805298
225,2259,0.8891081809997559,,2.4329609870910645,
226,2264,,0.8886330127716064,,2.4318032264709473
226,2269,,0.8881685137748718,,2.4306740760803223
226,2269,0.8882110714912415,,2.430781602859497,
227,2274,,0.8877688646316528,,2.4297027587890625
227,2279,,0.8905521035194397,,2.436474561691284
227,2279,0.8879769444465637,,2.4302122592926025,
228,2284,,0.8892825245857239,,2.4333832263946533
228,2289,,0.8884723782539368,,2.431412696838379
228,2289,0.8881266713142395,,2.430577516555786,
229,2294,,0.8900280594825745,,2.4351980686187744
229,2299,,0.8890267610549927,,2.4327609539031982
229,2299,0.888095498085022,,2.4304983615875244,
230,2304,,0.8901841044425964,,2.4355781078338623
230,2309,,0.8848118185997009,,2.4225285053253174
230,2309,0.8882735371589661,,2.4309370517730713,
231,2314,,0.8885787129402161,,2.431671142578125
231,2319,,0.8903571963310242,,2.435999870300293
231,2319,0.8881320953369141,,2.4305949211120605,
232,2324,,0.8885486125946045,,2.431597948074341
232,2329,,0.888759970664978,,2.432111978530884
232,2329,0.888276219367981,,2.4309401512145996,
233,2334,,0.8896351456642151,,2.43424129486084
233,2339,,0.8863008618354797,,2.426138401031494
233,2339,0.8880982398986816,,2.430509328842163,
234,2344,,0.8867121338844299,,2.4271364212036133
234,2349,,0.8933388590812683,,2.4432737827301025
234,2349,0.8881359100341797,,2.430602550506592,
235,2354,,0.8867051005363464,,2.427119255065918
235,2359,,0.8920993208885193,,2.4402472972869873
235,2359,0.8881710171699524,,2.4306857585906982,
236,2364,,0.8878898024559021,,2.4299964904785156
236,2369,,0.8895890116691589,,2.434129238128662
236,2369,0.8884414434432983,,2.431344985961914,
237,2374,,0.8897576928138733,,2.434539794921875
237,2379,,0.8918658494949341,,2.4396777153015137
237,2379,0.8886968493461609,,2.4319679737091064,
238,2384,,0.8879033327102661,,2.4300293922424316
238,2389,,0.8859392404556274,,2.4252612590789795
238,2389,0.8886224031448364,,2.431781530380249,
239,2394,,0.8881507515907288,,2.430630683898926
239,2399,,0.8905102014541626,,2.4363722801208496
239,2399,0.8880074620246887,,2.4302897453308105,
240,2404,,0.8876728415489197,,2.429469347000122
240,2409,,0.8883064389228821,,2.431009292602539
240,2409,0.8881343007087708,,2.4305944442749023,
241,2414,,0.8897048830986023,,2.43441104888916
241,2419,,0.8894877433776855,,2.433882474899292
241,2419,0.8879731893539429,,2.4302077293395996,
242,2424,,0.8862543106079102,,2.426025629043579
242,2429,,0.8887598514556885,,2.4321117401123047
242,2429,0.8879321813583374,,2.4301037788391113,
243,2434,,0.8892796635627747,,2.4333763122558594
243,2439,,0.8889150619506836,,2.4324893951416016
243,2439,0.8881424069404602,,2.4306156635284424,
244,2444,,0.8849756717681885,,2.4229254722595215
244,2449,,0.8912200927734375,,2.4381027221679688
244,2449,0.8878949284553528,,2.4300150871276855,
245,2454,,0.888395369052887,,2.431225299835205
245,2459,,0.8868151903152466,,2.42738676071167
245,2459,0.8878264427185059,,2.42984676361084,
246,2464,,0.8809714317321777,,2.413242816925049
246,2469,,0.8886927962303162,,2.431948661804199
246,2469,0.8880008459091187,,2.430276393890381,
247,2474,,0.8924768567085266,,2.4411685466766357
247,2479,,0.8840723037719727,,2.4207377433776855
247,2479,0.8883582353591919,,2.431148052215576,
248,2484,,0.8848735094070435,,2.422677993774414
248,2489,,0.8912400007247925,,2.4381511211395264
248,2489,0.8882620930671692,,2.4309163093566895,
249,2494,,0.8893798589706421,,2.4336202144622803
249,2499,,0.889310359954834,,2.433450937271118
249,2499,0.8888243436813354,,2.4322776794433594,
250,2504,,0.8858292698860168,,2.424994707107544
250,2509,,0.8930277824401855,,2.442513942718506
250,2509,0.8889163732528687,,2.432504415512085,
251,2514,,0.889941930770874,,2.434988260269165
251,2519,,0.8871991038322449,,2.428318738937378
251,2519,0.8883405923843384,,2.4311013221740723,
252,2524,,0.8914223909378052,,2.43859601020813
252,2529,,0.8857814073562622,,2.4248783588409424
252,2529,0.8879104852676392,,2.4300529956817627,
253,2534,,0.8828026652336121,,2.41766619682312
253,2539,,0.8876244425773621,,2.429351806640625
253,2539,0.8877703547477722,,2.429710865020752,
254,2544,,0.8870238661766052,,2.4278931617736816
254,2549,,0.8860598802566528,,2.425554037094116
254,2549,0.8878328204154968,,2.429863452911377,
255,2554,,0.8854880332946777,,2.4241671562194824
255,2559,,0.88778156042099,,2.4297335147857666
255,2559,0.887972354888916,,2.430201768875122,
256,2564,,0.8883269429206848,,2.4310591220855713
256,2569,,0.8901711702346802,,2.435546636581421
256,2569,0.8883204460144043,,2.4310572147369385,
257,2574,,0.8889431953430176,,2.4325575828552246
257,2579,,0.8913632035255432,,2.4384515285491943
257,2579,0.8885423541069031,,2.431589126586914,
258,2584,,0.8870035409927368,,2.4278438091278076
258,2589,,0.8859712481498718,,2.4253389835357666
258,2589,0.8879308700561523,,2.4301083087921143,
259,2594,,0.8906895518302917,,2.436809539794922
259,2599,,0.8858178853988647,,2.424967050552368
259,2599,0.8877989053726196,,2.4297800064086914,
260,2604,,0.887699544429779,,2.4295341968536377
260,2609,,0.8845533132553101,,2.4219024181365967
260,2609,0.8877295255661011,,2.4296133518218994,
261,2614,,0.8838681578636169,,2.420243501663208
261,2619,,0.8857652544975281,,2.4248392581939697
261,2619,0.887904942035675,,2.4300403594970703,
262,2624,,0.8862330317497253,,2.425973892211914
262,2629,,0.8865705728530884,,2.426792860031128
262,2629,0.8879863619804382,,2.4302353858947754,
263,2634,,0.8850517272949219,,2.423109769821167
263,2639,,0.8854107856750488,,2.4239799976348877
263,2639,0.888278603553772,,2.4309468269348145,
264,2644,,0.889258861541748,,2.4333255290985107
264,2649,,0.8890605568885803,,2.432842969894409
264,2649,0.8879327774047852,,2.4301042556762695,
265,2654,,0.8890750408172607,,2.4328784942626953
265,2659,,0.8890933394432068,,2.432922840118408
265,2659,0.8878362774848938,,2.4298720359802246,
266,2664,,0.8864629864692688,,2.4265317916870117
266,2669,,0.8855460286140442,,2.4243078231811523
266,2669,0.8876640200614929,,2.4294533729553223,
267,2674,,0.8885725736618042,,2.4316563606262207
267,2679,,0.8878952264785767,,2.430009603500366
267,2679,0.8879146575927734,,2.4300622940063477,
268,2684,,0.8879554271697998,,2.4301559925079346
268,2689,,0.893293023109436,,2.443161964416504
268,2689,0.8879595994949341,,2.430178165435791,
269,2694,,0.8919124007225037,,2.439791202545166
269,2699,,0.8888977766036987,,2.4324469566345215
269,2699,0.8888513445854187,,2.4323387145996094,
270,2704,,0.8870766758918762,,2.4280214309692383
270,2709,,0.8925764560699463,,2.4414119720458984
270,2709,0.8882604837417603,,2.4309046268463135,
271,2714,,0.8918028473854065,,2.439523935317993
271,2719,,0.8875306844711304,,2.429124116897583
271,2719,0.888055145740509,,2.430403232574463,
272,2724,,0.8874576687812805,,2.4289467334747314
272,2729,,0.8868604302406311,,2.4274964332580566
272,2729,0.8879045248031616,,2.4300379753112793,
273,2734,,0.8849274516105652,,2.4228086471557617
273,2739,,0.891507625579834,,2.4388036727905273
273,2739,0.8885961771011353,,2.431718349456787,
274,2744,,0.8866469860076904,,2.426978349685669
274,2749,,0.8873149156570435,,2.4285998344421387
274,2749,0.8883953094482422,,2.4312310218811035,
275,2754,,0.8894431591033936,,2.43377423286438
275,2759,,0.8846043944358826,,2.4220261573791504
275,2759,0.8878267407417297,,2.42985200881958,
276,2764,,0.8912208676338196,,2.4381046295166016
276,2769,,0.8868313431739807,,2.4274258613586426
276,2769,0.8877743482589722,,2.429719924926758,
277,2774,,0.8881256580352783,,2.430569648742676
277,2779,,0.8890016674995422,,2.4326999187469482
277,2779,0.8878805041313171,,2.4299774169921875,
278,2784,,0.8868452906608582,,2.427459716796875
278,2789,,0.8827972412109375,,2.4176530838012695
278,2789,0.8880279660224915,,2.4303441047668457,
279,2794,,0.8924912810325623,,2.4412038326263428
279,2799,,0.8867152333259583,,2.4271440505981445
279,2799,0.888044536113739,,2.4303805828094482,
280,2804,,0.8908226490020752,,2.4371337890625
280,2809,,0.88547283411026,,2.424130439758301
280,2809,0.8878864049911499,,2.4299960136413574,
281,2814,,0.8891204595565796,,2.4329888820648193
281,2819,,0.8885869383811951,,2.4316911697387695
281,2819,0.8880274891853333,,2.43034291267395,
282,2824,,0.8895115256309509,,2.4339404106140137
282,2829,,0.887262761592865,,2.4284732341766357
282,2829,0.8881327509880066,,2.430591106414795,
283,2834,,0.8861756324768066,,2.4258346557617188
283,2839,,0.8888946771621704,,2.4324395656585693
283,2839,0.8881597518920898,,2.43066143989563,
284,2844,,0.8888557553291321,,2.432344913482666
284,2849,,0.8880290985107422,,2.43033504486084
284,2849,0.8883665204048157,,2.4311575889587402,
285,2854,,0.8873574733734131,,2.4287033081054688
285,2859,,0.8899919390678406,,2.435110092163086
285,2859,0.8883091807365417,,2.431020498275757,
286,2864,,0.8875322937965393,,2.4291279315948486
286,2869,,0.8871161937713623,,2.428117275238037
286,2869,0.8883387446403503,,2.431091785430908,
287,2874,,0.8905928730964661,,2.4365739822387695
287,2879,,0.8863375782966614,,2.426227569580078
287,2879,0.8878782987594604,,2.4299750328063965,
288,2884,,0.891311526298523,,2.4383256435394287
288,2889,,0.8849740028381348,,2.4229214191436768
288,2889,0.8878990411758423,,2.4300246238708496,
289,2894,,0.8874577879905701,,2.4289469718933105
289,2899,,0.8928887248039246,,2.4421744346618652
289,2899,0.887748122215271,,2.429659366607666,
290,2904,,0.888016402721405,,2.4303042888641357
290,2909,,0.887630820274353,,2.4293673038482666
290,2909,0.8877310752868652,,2.4296133518218994,
291,2914,,0.8884493112564087,,2.431356430053711
291,2919,,0.8878488540649414,,2.4298970699310303
291,2919,0.8881834745407104,,2.4307143688201904,
292,2924,,0.886101245880127,,2.425654172897339
292,2929,,0.8889477252960205,,2.4325687885284424
292,2929,0.8881174921989441,,2.430554151535034,
293,2934,,0.8870226144790649,,2.4278903007507324
293,2939,,0.890213131904602,,2.4356486797332764
293,2939,0.88804692029953,,2.430385112762451,
294,2944,,0.8890714049339294,,2.4328696727752686
294,2949,,0.8900642395019531,,2.435286045074463
294,2949,0.8882603645324707,,2.4309029579162598,
295,2954,,0.8890133500099182,,2.4327282905578613
295,2959,,0.8923918008804321,,2.4409611225128174
295,2959,0.8879661560058594,,2.4301886558532715,
296,2964,,0.8828650116920471,,2.4178171157836914
296,2969,,0.8886851668357849,,2.4319300651550293
296,2969,0.8880561590194702,,2.4304072856903076,
297,2974,,0.8883877992630005,,2.4312071800231934
297,2979,,0.8887659311294556,,2.432126522064209
297,2979,0.8879246711730957,,2.430093288421631,
298,2984,,0.8907206654548645,,2.436885118484497
298,2989,,0.8853722810745239,,2.42388653755188
298,2989,0.8878774642944336,,2.429971694946289,
299,2994,,0.8866822123527527,,2.4270637035369873
299,2999,,0.8876144289970398,,2.4293274879455566
299,2999,0.8876253962516785,,2.429358720779419,
