epoch,step,train_loss_epoch,train_loss_step
0,4,,0.826545238494873
0,9,,0.7822458148002625
0,14,,0.6901920437812805
0,19,,0.6287174820899963
0,24,,0.5700676441192627
0,29,,0.5409944653511047
0,34,,0.51934814453125
0,39,,0.4947662353515625
0,44,,0.4921630024909973
0,49,,0.481411337852478
0,54,,0.48123109340667725
0,59,,0.48361220955848694
0,62,0.5922108292579651,
1,64,,0.48811057209968567
1,69,,0.48946547508239746
1,74,,0.4877871572971344
1,79,,0.4725632667541504
1,84,,0.4760332405567169
1,89,,0.4842246472835541
1,94,,0.4828815162181854
1,99,,0.48713281750679016
1,104,,0.4753900468349457
1,109,,0.4726795554161072
1,114,,0.4757114052772522
1,119,,0.464052677154541
1,124,,0.48097336292266846
1,125,0.4776023328304291,
2,129,,0.4805721938610077
2,134,,0.4562506377696991
2,139,,0.47093382477760315
2,144,,0.4823710024356842
2,149,,0.4753612279891968
2,154,,0.47832074761390686
2,159,,0.46644696593284607
2,164,,0.4609210193157196
2,169,,0.47222062945365906
2,174,,0.47154954075813293
2,179,,0.47315436601638794
2,184,,0.4657527804374695
2,188,0.4716792702674866,
3,189,,0.46183985471725464
3,194,,0.4773029386997223
3,199,,0.47377169132232666
3,204,,0.4455344080924988
3,209,,0.45015668869018555
3,214,,0.4823996126651764
3,219,,0.4831066429615021
3,224,,0.49065446853637695
3,229,,0.4764745831489563
3,234,,0.47562530636787415
3,239,,0.4795137047767639
3,244,,0.4861109256744385
3,249,,0.4687003791332245
3,251,0.47126784920692444,
4,254,,0.47173604369163513
4,259,,0.46824219822883606
4,264,,0.4662204086780548
4,269,,0.46342429518699646
4,274,,0.4560793340206146
4,279,,0.4762060046195984
4,284,,0.4591202735900879
4,289,,0.46545857191085815
4,294,,0.48296594619750977
4,299,,0.47527170181274414
4,304,,0.4801411032676697
4,309,,0.4796379804611206
4,314,,0.4514501690864563
4,314,0.47044429183006287,
5,319,,0.47334417700767517
5,324,,0.4839629828929901
5,329,,0.4753251373767853
5,334,,0.46362558007240295
5,339,,0.47021588683128357
5,344,,0.4717819094657898
5,349,,0.4698193669319153
5,354,,0.4628113806247711
5,359,,0.4861893951892853
5,364,,0.486176997423172
5,369,,0.4769015610218048
5,374,,0.47484850883483887
5,377,0.4717714488506317,
6,379,,0.4735516309738159
6,384,,0.4696522355079651
6,389,,0.46881264448165894
6,394,,0.46331965923309326
6,399,,0.4825130105018616
6,404,,0.46597057580947876
6,409,,0.46193933486938477
6,414,,0.4648163914680481
6,419,,0.47292956709861755
6,424,,0.4489053189754486
6,429,,0.46960771083831787
6,434,,0.4797522723674774
6,439,,0.48194611072540283
6,440,0.47012707591056824,
7,444,,0.47095102071762085
7,449,,0.4715573489665985
7,454,,0.4755493998527527
7,459,,0.4675520360469818
7,464,,0.48218682408332825
7,469,,0.47622793912887573
7,474,,0.47128260135650635
7,479,,0.48142337799072266
7,484,,0.45818957686424255
7,489,,0.46805810928344727
7,494,,0.4691973030567169
