epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7297789454460144
0,9,,0.6891853213310242
0,14,,0.6456512808799744
0,19,,0.6080574989318848
0,24,,0.5809897184371948
0,29,,0.5500203967094421
0,34,,0.5231766104698181
0,39,,0.5088484287261963
0,44,,0.4873831570148468
0,49,,0.45106932520866394
0,54,,0.4112211763858795
0,59,,0.4578297436237335
0,62,0.5700600147247314,
1,64,,0.38949376344680786
1,69,,0.411018431186676
1,74,,0.40227892994880676
1,79,,0.3859434425830841
1,84,,0.3867757320404053
1,89,,0.3882899880409241
1,94,,0.3756696283817291
1,99,,0.39384520053863525
1,104,,0.3942253887653351
1,109,,0.378582626581192
1,114,,0.3698824942111969
1,119,,0.38520869612693787
1,124,,0.41003063321113586
1,125,0.3974333703517914,
2,129,,0.3854456841945648
2,134,,0.3687340319156647
2,139,,0.3933594524860382
2,144,,0.37166309356689453
2,149,,0.3827800154685974
2,154,,0.38397350907325745
2,159,,0.40157365798950195
2,164,,0.3913115859031677
2,169,,0.39662548899650574
2,174,,0.3805196285247803
2,179,,0.40165072679519653
2,184,,0.39180988073349
2,188,0.38686084747314453,
3,189,,0.38897791504859924
3,194,,0.36760690808296204
3,199,,0.39443254470825195
3,204,,0.3815579116344452
3,209,,0.3931015431880951
3,214,,0.3648691177368164
3,219,,0.3800915777683258
3,224,,0.3912273943424225
3,229,,0.3895028233528137
3,234,,0.39846834540367126
3,239,,0.37261494994163513
3,244,,0.39893606305122375
3,249,,0.3866875469684601
3,251,0.38422659039497375,
4,254,,0.37816283106803894
4,259,,0.35034942626953125
4,264,,0.355834424495697
4,269,,0.4036923944950104
4,274,,0.3958314061164856
4,279,,0.3836411237716675
4,284,,0.3727295994758606
4,289,,0.3741568922996521
4,294,,0.39494767785072327
4,299,,0.3994896113872528
4,304,,0.37670665979385376
4,309,,0.3802962601184845
4,314,,0.3944237530231476
4,314,0.38329559564590454,
5,319,,0.3766638934612274
5,324,,0.39859724044799805
5,329,,0.3999522626399994
5,334,,0.404276579618454
5,339,,0.39985963702201843
5,344,,0.4100992977619171
5,349,,0.37903138995170593
5,354,,0.3859732747077942
5,359,,0.3841221332550049
5,364,,0.35318273305892944
5,369,,0.3672649562358856
5,374,,0.3698752224445343
5,377,0.3825426697731018,
6,379,,0.37192079424858093
6,384,,0.38206470012664795
6,389,,0.40843746066093445
6,394,,0.37019219994544983
6,399,,0.35676488280296326
6,404,,0.394805908203125
6,409,,0.3849335312843323
6,414,,0.37334758043289185
6,419,,0.3727482855319977
6,424,,0.37010160088539124
6,429,,0.3683992922306061
6,434,,0.3895030617713928
6,439,,0.37328198552131653
6,440,0.3829519748687744,
7,444,,0.3557576537132263
7,449,,0.38480499386787415
7,454,,0.3731764256954193
7,459,,0.387513667345047
7,464,,0.38947099447250366
7,469,,0.36852529644966125
7,474,,0.37451237440109253
7,479,,0.3976035416126251
7,484,,0.3581613004207611
7,489,,0.3664746880531311
7,494,,0.37479618191719055
7,499,,0.4004322290420532
7,503,0.38277721405029297,
8,504,,0.38747280836105347
8,509,,0.36092761158943176
8,514,,0.381844162940979
8,519,,0.3802446722984314
8,524,,0.38649553060531616
8,529,,0.3595450818538666
8,534,,0.37759748101234436
8,539,,0.38981226086616516
8,544,,0.39509737491607666
8,549,,0.39587146043777466
8,554,,0.38776740431785583
8,559,,0.38554179668426514
8,564,,0.3775859773159027
8,566,0.38179880380630493,
9,569,,0.3700595796108246
9,574,,0.39957574009895325
9,579,,0.3921085298061371
9,584,,0.3928573429584503
9,589,,0.3873887360095978
9,594,,0.3934589624404907
9,599,,0.37268784642219543
9,604,,0.36674562096595764
9,609,,0.37436971068382263
9,614,,0.35034096240997314
9,619,,0.3920716345310211
9,624,,0.3928915560245514
9,629,,0.3535431921482086
9,629,0.3813202977180481,
10,634,,0.36154669523239136
10,639,,0.41270050406455994
10,644,,0.3735055923461914
10,649,,0.39676785469055176
10,654,,0.3743382692337036
10,659,,0.37637194991111755
10,664,,0.39298462867736816
10,669,,0.3865374028682709
10,674,,0.375855952501297
10,679,,0.39815759658813477
10,684,,0.3827823996543884
10,689,,0.3792390823364258
10,692,0.38156798481941223,
11,694,,0.3909667432308197
11,699,,0.3942033052444458
11,704,,0.37475502490997314
11,709,,0.38573750853538513
11,714,,0.37454426288604736
11,719,,0.39590829610824585
11,724,,0.38678789138793945
11,729,,0.37122729420661926
11,734,,0.3830484449863434
11,739,,0.3897307515144348
11,744,,0.3883753716945648
11,749,,0.3688230812549591
11,754,,0.3707831799983978
11,755,0.38145583868026733,
12,759,,0.3881727457046509
12,764,,0.3801079988479614
12,769,,0.37296944856643677
12,774,,0.3786211907863617
12,779,,0.3807055652141571
12,784,,0.36016005277633667
12,789,,0.4049067795276642
12,794,,0.39316773414611816
12,799,,0.3740011155605316
12,804,,0.40116527676582336
12,809,,0.3787359595298767
12,814,,0.3708351254463196
12,818,0.38199523091316223,
13,819,,0.365165650844574
13,824,,0.3666389584541321
13,829,,0.3755999505519867
13,834,,0.3799958825111389
13,839,,0.3766896724700928
13,844,,0.372666597366333
13,849,,0.3755682110786438
13,854,,0.38445380330085754
13,859,,0.37963464856147766
13,864,,0.38839221000671387
13,869,,0.3527091443538666
13,874,,0.3918844163417816
13,879,,0.37702685594558716
13,881,0.38063424825668335,
14,884,,0.3795773684978485
14,889,,0.3705057203769684
14,894,,0.3773101270198822
14,899,,0.39096391201019287
14,904,,0.3881469964981079
14,909,,0.3896227180957794
14,914,,0.3805065453052521
14,919,,0.3804921805858612
14,924,,0.37401077151298523
14,929,,0.3663707971572876
14,934,,0.39227548241615295
14,939,,0.38817211985588074
14,944,,0.40447941422462463
14,944,0.38059794902801514,
15,949,,0.3657490313053131
15,954,,0.39029252529144287
15,959,,0.35220104455947876
15,964,,0.3897983729839325
15,969,,0.3893546760082245
15,974,,0.37616389989852905
15,979,,0.38296714425086975
