epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9429724812507629
0,9,,0.891198992729187
0,14,,0.8465415835380554
0,19,,0.7608889937400818
0,24,,0.6529920697212219
0,29,,0.5804243087768555
0,34,,0.5648704767227173
0,39,,0.5476486682891846
0,44,,0.5455505847930908
0,49,,0.5526851415634155
0,54,,0.5516428351402283
0,59,,0.5419191718101501
0,62,0.674699604511261,
1,64,,0.535679042339325
1,69,,0.5462263822555542
1,74,,0.5398503541946411
1,79,,0.5480902791023254
1,84,,0.5444897413253784
1,89,,0.5330138206481934
1,94,,0.541027307510376
1,99,,0.5364205241203308
1,104,,0.5426672101020813
1,109,,0.523807168006897
1,114,,0.5277144312858582
1,119,,0.5398540496826172
1,124,,0.5371347665786743
1,125,0.5376145243644714,
2,129,,0.5275387763977051
2,134,,0.5319560170173645
2,139,,0.5320714712142944
2,144,,0.5371885895729065
2,149,,0.5353873372077942
2,154,,0.5476385951042175
2,159,,0.5383260846138
2,164,,0.5359912514686584
2,169,,0.5328675508499146
2,174,,0.5365551114082336
2,179,,0.5349627137184143
2,184,,0.5356943011283875
2,188,0.5354167819023132,
3,189,,0.5351225137710571
3,194,,0.5407730340957642
3,199,,0.5409918427467346
3,204,,0.529908299446106
3,209,,0.5297495722770691
3,214,,0.5380730628967285
3,219,,0.5347543954849243
3,224,,0.5353566408157349
3,229,,0.5466480851173401
3,234,,0.5305692553520203
3,239,,0.5338321924209595
3,244,,0.5372546911239624
3,249,,0.5147689580917358
3,251,0.5345419645309448,
4,254,,0.5334731340408325
4,259,,0.5311680436134338
4,264,,0.544212281703949
4,269,,0.5377722382545471
4,274,,0.542694628238678
4,279,,0.5292410254478455
4,284,,0.535857081413269
4,289,,0.52747642993927
4,294,,0.5295273661613464
4,299,,0.5375964045524597
4,304,,0.5425905585289001
4,309,,0.5249747633934021
4,314,,0.5281348824501038
4,314,0.5339230298995972,
5,319,,0.5193263292312622
5,324,,0.5332213640213013
5,329,,0.54349684715271
5,334,,0.535435140132904
5,339,,0.5387345552444458
5,344,,0.5223322510719299
5,349,,0.5386473536491394
5,354,,0.5314202308654785
5,359,,0.5395004749298096
5,364,,0.5331303477287292
5,369,,0.5340544581413269
5,374,,0.5231107473373413
5,377,0.5337072014808655,
6,379,,0.5349970459938049
6,384,,0.5371018648147583
6,389,,0.5319101214408875
6,394,,0.542071521282196
6,399,,0.5289464592933655
6,404,,0.5382043123245239
6,409,,0.5290629267692566
6,414,,0.5391258001327515
6,419,,0.5293253660202026
6,424,,0.5365239381790161
6,429,,0.5244206190109253
6,434,,0.5268335342407227
6,439,,0.533623456954956
6,440,0.5332533717155457,
7,444,,0.5304045081138611
7,449,,0.5283811688423157
7,454,,0.5314968228340149
7,459,,0.5349623560905457
7,464,,0.5317123532295227
7,469,,0.5303075909614563
7,474,,0.5291466116905212
7,479,,0.5367986559867859
7,484,,0.5319662690162659
7,489,,0.5307445526123047
7,494,,0.5178456902503967
7,499,,0.5454211235046387
7,503,0.5328184962272644,
8,504,,0.5321730375289917
8,509,,0.5230429172515869
8,514,,0.5345737338066101
8,519,,0.5286687612533569
8,524,,0.530643105506897
8,529,,0.5227870941162109
8,534,,0.5331921577453613
8,539,,0.53648442029953
8,544,,0.5360252261161804
8,549,,0.5350286960601807
8,554,,0.537600040435791
8,559,,0.5288296341896057
8,564,,0.5278158783912659
8,566,0.5332072377204895,
9,569,,0.5374088287353516
9,574,,0.5261812806129456
9,579,,0.5356356501579285
9,584,,0.5329001545906067
9,589,,0.5365629196166992
9,594,,0.5278260707855225
9,599,,0.5356139540672302
9,604,,0.5192675590515137
9,609,,0.5383895039558411
9,614,,0.5329307913780212
9,619,,0.5338327288627625
9,624,,0.5199939608573914
9,629,,0.536920964717865
9,629,0.5325350165367126,
10,634,,0.5280735492706299
10,639,,0.5328540802001953
10,644,,0.5380563735961914
10,649,,0.5412684082984924
10,654,,0.5288049578666687
10,659,,0.5348072052001953
10,664,,0.5317385792732239
