epoch,step,train_loss_epoch,train_loss_step
16,1049,,0.5384971499443054
16,1054,,0.5388375520706177
16,1059,,0.5364341139793396
16,1064,,0.5426994562149048
16,1069,,0.5389466285705566
16,1070,0.539925217628479,
17,1074,,0.5338320732116699
17,1079,,0.5404393076896667
17,1084,,0.5390520095825195
17,1089,,0.5423544645309448
17,1094,,0.5470706820487976
17,1099,,0.5356428623199463
17,1104,,0.5424211621284485
17,1109,,0.5349995493888855
17,1114,,0.5435829758644104
17,1119,,0.5416426658630371
17,1124,,0.5454406142234802
17,1129,,0.5445862412452698
17,1133,0.5395153164863586,
18,1134,,0.5393214821815491
18,1139,,0.5371130704879761
18,1144,,0.5373414754867554
18,1149,,0.5454064011573792
18,1154,,0.5398738384246826
18,1159,,0.54030841588974
18,1164,,0.5413541197776794
18,1169,,0.5474076867103577
18,1174,,0.5379522442817688
18,1179,,0.5379607081413269
18,1184,,0.5388829112052917
18,1189,,0.5506136417388916
18,1194,,0.5348452925682068
18,1196,0.5400659441947937,
19,1199,,0.5355051755905151
19,1204,,0.5371541976928711
19,1209,,0.5455084443092346
19,1214,,0.5342724919319153
19,1219,,0.538566529750824
19,1224,,0.5327930450439453
19,1229,,0.5346307158470154
19,1234,,0.5465390682220459
19,1239,,0.5490425825119019
19,1244,,0.5372218489646912
19,1249,,0.5310148000717163
19,1254,,0.541722297668457
19,1259,,0.5326341986656189
19,1259,0.5396835803985596,
