epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1066675186157227
0,9,,1.0622385740280151
0,14,,1.0312696695327759
0,19,,0.9935480952262878
0,24,,0.9408413171768188
0,29,,0.861117422580719
0,34,,0.7633249163627625
0,39,,0.704856276512146
0,44,,0.6888155937194824
0,49,,0.6762505769729614
0,54,,0.6601158976554871
0,59,,0.6573036313056946
0,62,0.8546355962753296,
1,64,,0.6525018215179443
1,69,,0.6445020437240601
1,74,,0.6474162340164185
1,79,,0.6564630270004272
1,84,,0.6555088758468628
1,89,,0.6510937213897705
1,94,,0.6500541567802429
1,99,,0.6512005925178528
1,104,,0.6531498432159424
1,109,,0.6407179832458496
1,114,,0.6516330242156982
1,119,,0.6487257480621338
1,124,,0.648097574710846
1,125,0.6503919363021851,
2,129,,0.6499763131141663
2,134,,0.6424829363822937
2,139,,0.6456788182258606
2,144,,0.6448277831077576
2,149,,0.6491827964782715
2,154,,0.6422424912452698
2,159,,0.6488149762153625
2,164,,0.6469974517822266
2,169,,0.6524814367294312
2,174,,0.6489633917808533
2,179,,0.651034414768219
2,184,,0.6388819217681885
2,188,0.6465358734130859,
3,189,,0.6459528803825378
3,194,,0.6453909873962402
3,199,,0.6492610573768616
3,204,,0.6473538279533386
3,209,,0.6468902826309204
3,214,,0.6445208191871643
3,219,,0.6429948806762695
3,224,,0.6445696353912354
3,229,,0.641754150390625
3,234,,0.641204833984375
3,239,,0.6471236348152161
3,244,,0.6366050243377686
3,249,,0.644700825214386
3,251,0.645230770111084,
4,254,,0.647581934928894
4,259,,0.6459901332855225
4,264,,0.6400244832038879
4,269,,0.6450535655021667
4,274,,0.6460533142089844
4,279,,0.6436882019042969
4,284,,0.642966091632843
4,289,,0.6479471921920776
4,294,,0.6477274894714355
4,299,,0.6442709565162659
4,304,,0.6493210792541504
4,309,,0.6446705460548401
4,314,,0.6354647278785706
4,314,0.644291877746582,
5,319,,0.6448636651039124
5,324,,0.6490912437438965
5,329,,0.6465291976928711
5,334,,0.6472587585449219
5,339,,0.6472800970077515
5,344,,0.6427200436592102
5,349,,0.6458067297935486
5,354,,0.6448129415512085
5,359,,0.6451906561851501
5,364,,0.6452677845954895
5,369,,0.645876944065094
5,374,,0.6422175168991089
5,377,0.6442601680755615,
6,379,,0.6541975736618042
6,384,,0.6303507685661316
6,389,,0.6489393711090088
6,394,,0.6349707245826721
6,399,,0.6382161378860474
6,404,,0.6436630487442017
6,409,,0.6446184515953064
6,414,,0.6396512389183044
6,419,,0.6482101678848267
6,424,,0.6446133852005005
6,429,,0.6434377431869507
6,434,,0.6464409828186035
6,439,,0.6477921009063721
6,440,0.6433006525039673,
7,444,,0.6468486189842224
7,449,,0.6387260556221008
7,454,,0.6409552693367004
7,459,,0.6520064473152161
7,464,,0.6468287706375122
7,469,,0.634646475315094
7,474,,0.6448459029197693
7,479,,0.6400078535079956
7,484,,0.6395798325538635
7,489,,0.6400689482688904
7,494,,0.6415056586265564
7,499,,0.653109073638916
7,503,0.6437403559684753,
8,504,,0.643634021282196
8,509,,0.6384332776069641
8,514,,0.6435946822166443
8,519,,0.6421321630477905
8,524,,0.6360830664634705
8,529,,0.6414998769760132
8,534,,0.6471053957939148
8,539,,0.6415104269981384
8,544,,0.6477919816970825
8,549,,0.6484171748161316
