epoch,step,train_loss_epoch,train_loss_step
0,4,,0.981870174407959
0,9,,0.9719073176383972
0,14,,0.9049566984176636
0,19,,0.8578732013702393
0,24,,0.7879782915115356
0,29,,0.7352885603904724
0,34,,0.6758403778076172
0,39,,0.6093254685401917
0,44,,0.5608262419700623
0,49,,0.5542401671409607
0,54,,0.5602608919143677
0,59,,0.5544756054878235
0,62,0.7527322769165039,
1,64,,0.5545222759246826
1,69,,0.5493924617767334
1,74,,0.5506256818771362
1,79,,0.553950309753418
1,84,,0.5567405819892883
1,89,,0.5452287793159485
1,94,,0.5472075939178467
1,99,,0.5528005957603455
1,104,,0.5512648224830627
1,109,,0.5476962924003601
1,114,,0.5463185906410217
1,119,,0.5429367423057556
1,124,,0.5425882339477539
1,125,0.5485373139381409,
2,129,,0.5375838875770569
2,134,,0.5420024991035461
2,139,,0.5298823714256287
2,144,,0.5457454919815063
2,149,,0.5401265621185303
2,154,,0.5371953845024109
2,159,,0.5370656847953796
2,164,,0.5414621233940125
2,169,,0.5277488231658936
2,174,,0.5463537573814392
2,179,,0.5398579239845276
2,184,,0.5395960211753845
2,188,0.5430243611335754,
3,189,,0.5321131944656372
3,194,,0.545046329498291
3,199,,0.5431951880455017
3,204,,0.5510556697845459
3,209,,0.5458294749259949
3,214,,0.5269684195518494
3,219,,0.5359079837799072
3,224,,0.5483726263046265
3,229,,0.5489498376846313
3,234,,0.5494349002838135
3,239,,0.5458897352218628
3,244,,0.5369046330451965
3,249,,0.5466853380203247
3,251,0.5414729118347168,
4,254,,0.5357694029808044
4,259,,0.546908438205719
4,264,,0.5345966219902039
4,269,,0.5406224727630615
4,274,,0.558931827545166
4,279,,0.5489510893821716
4,284,,0.5455842018127441
4,289,,0.5473830699920654
4,294,,0.5351687073707581
4,299,,0.5423486232757568
4,304,,0.5544291734695435
4,309,,0.5378270149230957
4,314,,0.544130265712738
4,314,0.5411334037780762,
5,319,,0.5448228120803833
5,324,,0.5321457982063293
5,329,,0.5462690591812134
5,334,,0.5405515432357788
5,339,,0.5445418357849121
5,344,,0.5395933389663696
5,349,,0.5434064269065857
5,354,,0.5524871945381165
5,359,,0.5436028242111206
5,364,,0.5333150029182434
5,369,,0.523332417011261
5,374,,0.5289733409881592
5,377,0.5410258769989014,
6,379,,0.5368829965591431
6,384,,0.5366902947425842
6,389,,0.5266846418380737
6,394,,0.534600555896759
6,399,,0.5426720976829529
6,404,,0.5386466383934021
6,409,,0.5363488793373108
6,414,,0.5382492542266846
6,419,,0.5300572514533997
6,424,,0.5363994836807251
6,429,,0.5438758134841919
6,434,,0.5444090366363525
6,439,,0.5492483973503113
6,440,0.5398913025856018,
7,444,,0.547372043132782
7,449,,0.5401813983917236
7,454,,0.5439918041229248
7,459,,0.5417262315750122
7,464,,0.5375406742095947
7,469,,0.5359434485435486
7,474,,0.5428133010864258
7,479,,0.5389437079429626
7,484,,0.5290891528129578
7,489,,0.5350556969642639
7,494,,0.5336563587188721
7,499,,0.5430383086204529
7,503,0.5397525429725647,
8,504,,0.5418738126754761
8,509,,0.5396289825439453
8,514,,0.5470500588417053
8,519,,0.5403544902801514
8,524,,0.5367920994758606
8,529,,0.5560005307197571
8,534,,0.5337257981300354
8,539,,0.5433211922645569
8,544,,0.5341768264770508
8,549,,0.5376752018928528
8,554,,0.540729284286499
8,559,,0.5349603891372681
8,564,,0.5444567203521729
8,566,0.5395254492759705,
9,569,,0.5465683341026306
9,574,,0.5470712780952454
9,579,,0.5432222485542297
9,584,,0.5404627323150635
9,589,,0.5398877859115601
9,594,,0.5339149236679077
9,599,,0.5358704924583435
9,604,,0.5415087938308716
9,609,,0.5345368981361389
9,614,,0.5432774424552917
9,619,,0.5406656265258789
9,624,,0.5385749340057373
9,629,,0.5421689748764038
9,629,0.5396909713745117,
10,634,,0.5560961961746216
10,639,,0.5361270904541016
10,644,,0.5389804840087891
10,649,,0.5515272617340088
10,654,,0.5395179390907288
10,659,,0.5368410348892212
10,664,,0.5268697738647461
10,669,,0.5482069253921509
10,674,,0.548397958278656
10,679,,0.5287834405899048
10,684,,0.5337788462638855
10,689,,0.5388072729110718
10,692,0.5397462844848633,
11,694,,0.537662923336029
11,699,,0.5318713188171387
11,704,,0.5404132604598999
11,709,,0.5372403860092163
11,714,,0.5398975610733032
11,719,,0.540273129940033
11,724,,0.5484460592269897
11,729,,0.5358526110649109
11,734,,0.5450968742370605
11,739,,0.54354327917099
11,744,,0.5397229194641113
11,749,,0.535385251045227
11,754,,0.5438631176948547
11,755,0.5391813516616821,
12,759,,0.5422922372817993
12,764,,0.5395950078964233
12,769,,0.5427353978157043
12,774,,0.5524459481239319
12,779,,0.5395969748497009
12,784,,0.5356082320213318
12,789,,0.5509995222091675
12,794,,0.5314024686813354
12,799,,0.5412226915359497
12,804,,0.5499140024185181
12,809,,0.5281901955604553
12,814,,0.5460788607597351
12,818,0.5392812490463257,
13,819,,0.5419238805770874
13,824,,0.536088764667511
13,829,,0.5563944578170776
13,834,,0.5451391935348511
13,839,,0.5380414724349976
13,844,,0.525317907333374
13,849,,0.5285462737083435
13,854,,0.5461685657501221
13,859,,0.5389570593833923
13,864,,0.5427374243736267
13,869,,0.5349858999252319
13,874,,0.5459465384483337
13,879,,0.5411686897277832
13,881,0.5390658974647522,
14,884,,0.536479115486145
14,889,,0.5412442684173584
14,894,,0.5319369435310364
14,899,,0.5336518883705139
14,904,,0.5332246422767639
14,909,,0.536888062953949
14,914,,0.5327879190444946
14,919,,0.5313699245452881
14,924,,0.5404458045959473
14,929,,0.5307125449180603
14,934,,0.5517619252204895
14,939,,0.531677782535553
14,944,,0.5257272720336914
14,944,0.5396751761436462,
15,949,,0.535937488079071
15,954,,0.530835747718811
15,959,,0.5379749536514282
15,964,,0.5346177816390991
15,969,,0.5419839024543762
15,974,,0.5350838899612427
15,979,,0.5463698506355286
15,984,,0.5517864227294922
15,989,,0.5393195748329163
15,994,,0.5444533228874207
15,999,,0.5306387543678284
15,1004,,0.5314695835113525
15,1007,0.5390241742134094,
16,1009,,0.5475735664367676
16,1014,,0.535567045211792
16,1019,,0.5332046747207642
16,1024,,0.5365068912506104
16,1029,,0.5333340764045715
16,1034,,0.5361461043357849
16,1039,,0.5366471409797668
