epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3453822135925293
0,9,,0.29117897152900696
0,14,,0.2099141627550125
0,19,,0.171848326921463
0,24,,0.1816691756248474
0,29,,0.13675470650196075
0,34,,0.08874422311782837
0,39,,0.0780639499425888
0,44,,0.09065526723861694
0,49,,0.06371089816093445
0,54,,0.0968373641371727
0,59,,0.07250598073005676
0,62,0.1805148720741272,
1,64,,0.06633119285106659
1,69,,0.050239648669958115
1,74,,0.05323131009936333
1,79,,0.070674829185009
1,84,,0.03345593437552452
1,89,,0.04636164382100105
1,94,,0.0361926294863224
1,99,,0.04088551551103592
1,104,,0.035941775888204575
1,109,,0.03567163646221161
1,114,,0.030385822057724
1,119,,0.05038833245635033
1,124,,0.037633270025253296
1,125,0.044714007526636124,
2,129,,0.03361954912543297
2,134,,0.03375059366226196
2,139,,0.029439659789204597
2,144,,0.02983079105615616
2,149,,0.03152599185705185
2,154,,0.05187975987792015
2,159,,0.04988064989447594
2,164,,0.03122982755303383
2,169,,0.0258196871727705
2,174,,0.033862534910440445
2,179,,0.05209854245185852
2,184,,0.028695905581116676
2,188,0.0369378887116909,
3,189,,0.03194429725408554
3,194,,0.03297892212867737
3,199,,0.02327314205467701
3,204,,0.04062101989984512
3,209,,0.034657467156648636
3,214,,0.037594690918922424
3,219,,0.03273933753371239
3,224,,0.041491907089948654
3,229,,0.035583529621362686
3,234,,0.04503816366195679
3,239,,0.03371049836277962
3,244,,0.028529087081551552
3,249,,0.027039265260100365
3,251,0.03539625182747841,
4,254,,0.037597931921482086
4,259,,0.03340396657586098
4,264,,0.030693676322698593
4,269,,0.03584427759051323
4,274,,0.03205408155918121
4,279,,0.0337739996612072
4,284,,0.03695222735404968
4,289,,0.02663845382630825
4,294,,0.027965428307652473
4,299,,0.03218113258481026
4,304,,0.033010710030794144
4,309,,0.03299988433718681
4,314,,0.045489732176065445
4,314,0.034560155123472214,
5,319,,0.03334636613726616
5,324,,0.033204544335603714
5,329,,0.03343605250120163
5,334,,0.03391019254922867
5,339,,0.03654862940311432
5,344,,0.032503724098205566
5,349,,0.04204479604959488
5,354,,0.027212301269173622
5,359,,0.04034487158060074
5,364,,0.04324549064040184
5,369,,0.026103762909770012
5,374,,0.028607049956917763
5,377,0.03390372171998024,
6,379,,0.03156839683651924
6,384,,0.03173315152525902
6,389,,0.033520668745040894
6,394,,0.029977720230817795
6,399,,0.03582977503538132
6,404,,0.02586931176483631
6,409,,0.03777564316987991
6,414,,0.03269781917333603
6,419,,0.029796842485666275
