epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3133707046508789
0,9,,0.08308802545070648
0,14,,0.08650334924459457
0,19,,0.04675651714205742
0,24,,0.053889986127614975
0,29,,0.060313958674669266
0,34,,0.06377191841602325
0,39,,0.03944597765803337
0,44,,0.10018803924322128
0,49,,0.0344843789935112
0,54,,0.055325787514448166
0,59,,0.035171568393707275
0,62,0.11245877295732498,
1,64,,0.038250841200351715
1,69,,0.05197678878903389
1,74,,0.05242745205760002
1,79,,0.029949715360999107
1,84,,0.035480011254549026
1,89,,0.031444668769836426
1,94,,0.04230988025665283
1,99,,0.041321203112602234
1,104,,0.028238831087946892
1,109,,0.029786670580506325
1,114,,0.02746608294546604
1,119,,0.030924199149012566
1,124,,0.038653016090393066
1,125,0.03507857397198677,
2,129,,0.02105802111327648
2,134,,0.041969623416662216
2,139,,0.023279041051864624
2,144,,0.03805531561374664
2,149,,0.022561965510249138
2,154,,0.023927928879857063
2,159,,0.025464806705713272
2,164,,0.01899034157395363
2,169,,0.0217890664935112
2,174,,0.02583702839910984
2,179,,0.026595408096909523
2,184,,0.021441958844661713
2,188,0.029616136103868484,
3,189,,0.03583231940865517
3,194,,0.026644496247172356
3,199,,0.03029089979827404
3,204,,0.026747779920697212
3,209,,0.027158671990036964
3,214,,0.02670517936348915
3,219,,0.0251383688300848
3,224,,0.03012147545814514
3,229,,0.020973121747374535
3,234,,0.022962164133787155
3,239,,0.03654356673359871
3,244,,0.03282567486166954
3,249,,0.03346801921725273
3,251,0.028878480195999146,
4,254,,0.03287309408187866
4,259,,0.02906029112637043
4,264,,0.03403801470994949
4,269,,0.025132743641734123
4,274,,0.022247355431318283
4,279,,0.023188406601548195
4,284,,0.0406082384288311
4,289,,0.02272944524884224
4,294,,0.0319092832505703
4,299,,0.025946931913495064
4,304,,0.024385059252381325
4,309,,0.044006530195474625
4,314,,0.018571967259049416
4,314,0.028591301292181015,
5,319,,0.02802874706685543
5,324,,0.03365153446793556
5,329,,0.03664787858724594
5,334,,0.02596825361251831
5,339,,0.03208625689148903
5,344,,0.027747806161642075
5,349,,0.029836971312761307
5,354,,0.04215801879763603
5,359,,0.022917937487363815
5,364,,0.024978868663311005
5,369,,0.038906559348106384
5,374,,0.025374608114361763
5,377,0.028367752209305763,
6,379,,0.034095797687768936
6,384,,0.018435243517160416
6,389,,0.022673729807138443
6,394,,0.03299030661582947
6,399,,0.022240661084651947
6,404,,0.02470582164824009
6,409,,0.027382705360651016
6,414,,0.031233232468366623
6,419,,0.03168077766895294
6,424,,0.03600195795297623
6,429,,0.02302437461912632
6,434,,0.024226460605859756
6,439,,0.025659024715423584
6,440,0.02830970659852028,
7,444,,0.02002338506281376
7,449,,0.02116532251238823
7,454,,0.026922054588794708
7,459,,0.02303166314959526
7,464,,0.024464862421154976
7,469,,0.034002937376499176
7,474,,0.022260645404458046
7,479,,0.02687753736972809
7,484,,0.043585155159235
7,489,,0.02715354971587658
7,494,,0.022089358419179916
7,499,,0.02607787400484085
7,503,0.02820790372788906,
8,504,,0.025083990767598152
8,509,,0.02127828262746334
8,514,,0.024242177605628967
8,519,,0.025006277486681938
8,524,,0.02219298481941223
8,529,,0.02352110482752323
8,534,,0.03781423717737198
8,539,,0.02774442918598652
8,544,,0.028654901310801506
8,549,,0.0279518011957407
8,554,,0.025050098076462746
8,559,,0.03537902981042862
8,564,,0.03240932524204254
8,566,0.028148742392659187,
9,569,,0.0267162062227726
9,574,,0.025165772065520287
9,579,,0.03510946407914162
9,584,,0.029530953615903854
9,589,,0.021685704588890076
9,594,,0.03259917348623276
9,599,,0.028592942282557487
9,604,,0.026781896129250526
9,609,,0.03306054323911667
9,614,,0.017809709534049034
9,619,,0.034979622811079025
9,624,,0.021673982962965965
9,629,,0.028807180002331734
9,629,0.028114385902881622,
10,634,,0.027048446238040924
10,639,,0.031171660870313644
10,644,,0.02735554799437523
10,649,,0.03375333547592163
10,654,,0.04060254245996475
10,659,,0.024753214791417122
10,664,,0.02384810522198677
10,669,,0.03147602453827858
10,674,,0.027395132929086685
10,679,,0.029876329004764557
10,684,,0.03700924664735794
10,689,,0.033068299293518066
10,692,0.02829965576529503,
11,694,,0.030702171847224236
11,699,,0.03554871678352356
11,704,,0.02072702720761299
11,709,,0.034835610538721085
11,714,,0.025846438482403755
11,719,,0.023298105224967003
11,724,,0.0275090541690588
11,729,,0.027122633531689644
11,734,,0.030627252534031868
11,739,,0.02063366025686264
11,744,,0.03856181353330612
11,749,,0.025362316519021988
11,754,,0.03245171159505844
11,755,0.028116285800933838,
12,759,,0.02188398689031601
12,764,,0.0282458383589983
12,769,,0.028051530942320824
12,774,,0.0219576433300972
12,779,,0.03369970992207527
12,784,,0.021813003346323967
12,789,,0.029724128544330597
12,794,,0.024829553440213203
12,799,,0.024244066327810287
12,804,,0.032889191061258316
12,809,,0.02973904460668564
12,814,,0.027544310316443443
12,818,0.028066975995898247,
13,819,,0.02469583973288536
13,824,,0.019464213401079178
13,829,,0.032543208450078964
13,834,,0.02724008820950985
13,839,,0.02689327299594879
13,844,,0.024673374369740486
13,849,,0.02368404157459736
13,854,,0.027005361393094063
13,859,,0.032510098069906235
13,864,,0.023241519927978516
13,869,,0.036847762763500214
13,874,,0.03153618797659874
13,879,,0.02703387849032879
13,881,0.028120972216129303,
14,884,,0.025040438398718834
14,889,,0.0427539125084877
14,894,,0.037581413984298706
14,899,,0.024959377944469452
14,904,,0.026548245921730995
14,909,,0.03330918028950691
14,914,,0.026564572006464005
14,919,,0.03910933807492256
14,924,,0.022252192720770836
14,929,,0.022783972322940826
14,934,,0.02799251489341259
14,939,,0.026984568685293198
14,944,,0.029594752937555313
14,944,0.028069576248526573,
15,949,,0.03137160837650299
15,954,,0.030146632343530655
15,959,,0.022823801264166832
15,964,,0.026590615510940552
15,969,,0.026841649785637856
15,974,,0.028115443885326385
15,979,,0.02626335434615612
15,984,,0.038256287574768066
15,989,,0.02441544085741043
