epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0084147453308105
0,9,,0.97010737657547
0,14,,0.9344205260276794
0,19,,0.8901202082633972
0,24,,0.8225923776626587
0,29,,0.7956728339195251
0,34,,0.7020724415779114
0,39,,0.632324755191803
0,44,,0.6080926060676575
0,49,,0.5752794742584229
0,54,,0.5538355708122253
0,59,,0.5626767873764038
0,62,0.7718731760978699,
1,64,,0.5494727492332458
1,69,,0.5549829602241516
1,74,,0.5491141676902771
1,79,,0.5515439510345459
1,84,,0.5457640886306763
1,89,,0.5440369844436646
1,94,,0.5415509343147278
1,99,,0.5387331247329712
1,104,,0.5398929715156555
1,109,,0.5420495271682739
1,114,,0.5540450215339661
1,119,,0.5426037311553955
1,124,,0.5519776940345764
1,125,0.5478373765945435,
2,129,,0.5292642712593079
2,134,,0.541105329990387
2,139,,0.5411943793296814
2,144,,0.5364386439323425
2,149,,0.5462336540222168
2,154,,0.5450698137283325
2,159,,0.5434965491294861
2,164,,0.5469259023666382
2,169,,0.5428503751754761
2,174,,0.554110586643219
2,179,,0.5496877431869507
2,184,,0.541901171207428
2,188,0.5444316267967224,
3,189,,0.5472348928451538
3,194,,0.5392150282859802
3,199,,0.5544180274009705
3,204,,0.5416035652160645
3,209,,0.5520612597465515
3,214,,0.5417776107788086
3,219,,0.5396134853363037
3,224,,0.5443005561828613
3,229,,0.5430437922477722
3,234,,0.540904700756073
3,239,,0.5422764420509338
3,244,,0.5498214960098267
3,249,,0.5492532849311829
3,251,0.5439341068267822,
4,254,,0.5313159823417664
4,259,,0.542899489402771
4,264,,0.5501100420951843
4,269,,0.5360674858093262
4,274,,0.5498189330101013
4,279,,0.5459374785423279
4,284,,0.5426040291786194
4,289,,0.5424350500106812
4,294,,0.5469465851783752
4,299,,0.5479010343551636
4,304,,0.5401562452316284
4,309,,0.5437600612640381
4,314,,0.5283058285713196
4,314,0.543437659740448,
5,319,,0.5464014410972595
5,324,,0.545573890209198
5,329,,0.53030925989151
5,334,,0.5350521206855774
5,339,,0.5422729253768921
5,344,,0.5385626554489136
5,349,,0.5496985912322998
5,354,,0.549782931804657
5,359,,0.5403270721435547
5,364,,0.5532419085502625
5,369,,0.5477530360221863
5,374,,0.5387178659439087
5,377,0.5430811643600464,
6,379,,0.5515496134757996
6,384,,0.5388734340667725
6,389,,0.5546369552612305
6,394,,0.5351729989051819
6,399,,0.5450140833854675
6,404,,0.54481041431427
6,409,,0.5438265800476074
6,414,,0.5239529609680176
6,419,,0.550566554069519
6,424,,0.5204930901527405
6,429,,0.5376555323600769
6,434,,0.5421847105026245
6,439,,0.5480709671974182
6,440,0.5434831976890564,
7,444,,0.5423138737678528
7,449,,0.5464731454849243
7,454,,0.5344377756118774
7,459,,0.5429919362068176
7,464,,0.5468639135360718
7,469,,0.5458278059959412
7,474,,0.5421794652938843
7,479,,0.5412419438362122
7,484,,0.5361678004264832
7,489,,0.5438576340675354
7,494,,0.544098973274231
7,499,,0.5535489916801453
7,503,0.5426428914070129,
8,504,,0.5515055060386658
8,509,,0.5570961236953735
8,514,,0.5370038151741028
8,519,,0.5439675450325012
8,524,,0.5328138470649719
8,529,,0.5387029647827148
8,534,,0.5381585359573364
8,539,,0.5474810600280762
8,544,,0.5443456172943115
8,549,,0.5318768620491028
8,554,,0.5380840301513672
8,559,,0.5304474830627441
8,564,,0.5263776183128357
8,566,0.5423917174339294,
9,569,,0.5396212935447693
9,574,,0.5416253209114075
9,579,,0.5469436049461365
9,584,,0.541688859462738
9,589,,0.545419454574585
9,594,,0.5515143871307373
9,599,,0.5478644967079163
9,604,,0.5498090386390686
9,609,,0.5394828915596008
9,614,,0.5470548868179321
9,619,,0.5446924567222595
9,624,,0.5399044156074524
9,629,,0.5458835363388062
9,629,0.5419865250587463,
10,634,,0.5382221937179565
10,639,,0.5433374047279358
10,644,,0.5463721752166748
10,649,,0.5354802012443542
10,654,,0.5491674542427063
10,659,,0.5435016751289368
10,664,,0.5315837860107422
10,669,,0.5487157702445984
10,674,,0.5449253916740417
10,679,,0.5422739386558533
10,684,,0.5345783829689026
10,689,,0.5352402329444885
10,692,0.5415502190589905,
11,694,,0.5428827404975891
11,699,,0.5266411304473877
11,704,,0.530716061592102
11,709,,0.5461961030960083
11,714,,0.5460920333862305
11,719,,0.5463296175003052
11,724,,0.542535126209259
11,729,,0.5479812622070312
11,734,,0.5363750457763672
11,739,,0.5407923460006714
11,744,,0.5398724675178528
11,749,,0.5293423533439636
11,754,,0.535418689250946
11,755,0.5411146283149719,
12,759,,0.5558141469955444
12,764,,0.5426192879676819
12,769,,0.5346584320068359
12,774,,0.5457677841186523
12,779,,0.5422669649124146
12,784,,0.535720705986023
12,789,,0.5459538102149963
12,794,,0.537408173084259
12,799,,0.5466746091842651
12,804,,0.5390098094940186
12,809,,0.5356825590133667
12,814,,0.5348803400993347
12,818,0.5410822629928589,
13,819,,0.5495700836181641
13,824,,0.5387875437736511
13,829,,0.5442776679992676
13,834,,0.5329229831695557
13,839,,0.5477656126022339
13,844,,0.537804901599884
13,849,,0.5413005948066711
13,854,,0.536253035068512
13,859,,0.5468114018440247
13,864,,0.5373582243919373
13,869,,0.5372084379196167
13,874,,0.5425451993942261
13,879,,0.5516356825828552
13,881,0.5412059426307678,
14,884,,0.5358905792236328
14,889,,0.5486438870429993
14,894,,0.5435292720794678
14,899,,0.5305863618850708
14,904,,0.5471891164779663
14,909,,0.549548864364624
14,914,,0.5323408842086792
14,919,,0.5257853865623474
14,924,,0.5475713610649109
14,929,,0.5352097153663635
14,934,,0.5449389815330505
14,939,,0.5434401631355286
14,944,,0.5369300842285156
14,944,0.5408930778503418,
15,949,,0.5455074906349182
15,954,,0.5476024746894836
15,959,,0.5573760271072388
15,964,,0.5456916093826294
15,969,,0.5356353521347046
15,974,,0.5374453067779541
15,979,,0.5347803235054016
15,984,,0.5373539328575134
15,989,,0.54000324010849
15,994,,0.5338737368583679
15,999,,0.5424138307571411
15,1004,,0.5454826951026917
15,1007,0.5406388640403748,
16,1009,,0.5402254462242126
16,1014,,0.5383073091506958
16,1019,,0.5394114255905151
16,1024,,0.536613404750824
16,1029,,0.5415434241294861
16,1034,,0.5359084010124207
16,1039,,0.5362020134925842
16,1044,,0.5318666696548462
16,1049,,0.5314233303070068
16,1054,,0.5426164865493774
16,1059,,0.531163215637207
16,1064,,0.533453106880188
16,1069,,0.5418925285339355
16,1070,0.5399964451789856,
17,1074,,0.5333133935928345
17,1079,,0.5371145606040955
17,1084,,0.5337291955947876
17,1089,,0.545833945274353
17,1094,,0.5425634384155273
17,1099,,0.533157467842102
17,1104,,0.5482884645462036
17,1109,,0.5451129674911499
17,1114,,0.5437320470809937
17,1119,,0.5384533405303955
17,1124,,0.5372889041900635
17,1129,,0.532845675945282
17,1133,0.540574848651886,
18,1134,,0.5405219197273254
18,1139,,0.5397875308990479
18,1144,,0.534621000289917
18,1149,,0.5389341711997986
18,1154,,0.5462604761123657
18,1159,,0.5306134223937988
18,1164,,0.5333827137947083
18,1169,,0.5384082198143005
18,1174,,0.5326786637306213
18,1179,,0.5515016913414001
18,1184,,0.5309447050094604
18,1189,,0.5395673513412476
18,1194,,0.5308166742324829
18,1196,0.5395551919937134,
19,1199,,0.5387797951698303
19,1204,,0.5274338126182556
19,1209,,0.537404477596283
19,1214,,0.5391059517860413
19,1219,,0.5451176762580872
19,1224,,0.5389972925186157
19,1229,,0.5368993282318115
19,1234,,0.550576388835907
19,1239,,0.5436408519744873
19,1244,,0.5344601273536682
19,1249,,0.5437896251678467
19,1254,,0.5371732115745544
19,1259,,0.5524566173553467
19,1259,0.539207398891449,
20,1264,,0.5357846021652222
20,1269,,0.5278686285018921
20,1274,,0.5473420023918152
20,1279,,0.540147602558136
20,1284,,0.5312990546226501
20,1289,,0.5381031036376953
20,1294,,0.535315752029419
20,1299,,0.5397584438323975
20,1304,,0.5343807935714722
20,1309,,0.5541766285896301
20,1314,,0.5378268957138062
20,1319,,0.5446406602859497
20,1322,0.540059506893158,
21,1324,,0.5496160387992859
