epoch,step,train_loss_epoch,train_loss_step
0,4,,0.647432804107666
0,9,,0.655864953994751
0,14,,0.6242737174034119
0,19,,0.6167290210723877
0,24,,0.5242862105369568
0,29,,0.530900239944458
0,34,,0.45878052711486816
0,39,,0.41644421219825745
0,44,,0.42933863401412964
0,49,,0.4008684456348419
0,54,,0.364654541015625
0,59,,0.3555096983909607
0,62,0.5106202363967896,
1,64,,0.34358376264572144
1,69,,0.36825457215309143
1,74,,0.3606964945793152
1,79,,0.38353967666625977
1,84,,0.3548044264316559
1,89,,0.3581233024597168
1,94,,0.35569214820861816
1,99,,0.36200714111328125
1,104,,0.34275299310684204
1,109,,0.3536657392978668
1,114,,0.3372246026992798
1,119,,0.3407444655895233
1,124,,0.332792729139328
1,125,0.3590249717235565,
2,129,,0.3488101661205292
2,134,,0.3531917929649353
2,139,,0.35780277848243713
2,144,,0.35280460119247437
2,149,,0.3406234085559845
2,154,,0.34133434295654297
2,159,,0.34121009707450867
2,164,,0.3718412220478058
2,169,,0.3334386944770813
2,174,,0.33372363448143005
2,179,,0.3582194745540619
2,184,,0.3563686013221741
2,188,0.3509599268436432,
3,189,,0.3432578444480896
3,194,,0.32375195622444153
3,199,,0.3437437117099762
3,204,,0.35379332304000854
3,209,,0.35590893030166626
3,214,,0.3399783968925476
3,219,,0.34336909651756287
3,224,,0.37211424112319946
3,229,,0.3586076498031616
3,234,,0.36358195543289185
3,239,,0.3163028657436371
3,244,,0.3570910394191742
3,249,,0.3545665442943573
3,251,0.34916725754737854,
4,254,,0.35439401865005493
4,259,,0.3556923568248749
4,264,,0.3503789007663727
4,269,,0.34209322929382324
4,274,,0.3596074879169464
4,279,,0.35741931200027466
4,284,,0.3559925854206085
4,289,,0.34257254004478455
4,294,,0.3479830324649811
4,299,,0.3548186421394348
4,304,,0.3411095440387726
4,309,,0.3327108919620514
4,314,,0.34000712633132935
4,314,0.3489980697631836,
5,319,,0.35431167483329773
5,324,,0.3522096574306488
5,329,,0.3606601655483246
5,334,,0.32692214846611023
5,339,,0.35825005173683167
5,344,,0.34661003947257996
5,349,,0.34200534224510193
5,354,,0.344016969203949
5,359,,0.34841862320899963
5,364,,0.3493630588054657
5,369,,0.32839706540107727
5,374,,0.35267654061317444
5,377,0.34876057505607605,
6,379,,0.3485783338546753
6,384,,0.3494469225406647
6,389,,0.3460284471511841
6,394,,0.35232752561569214
6,399,,0.35406380891799927
6,404,,0.3629723787307739
6,409,,0.3498111963272095
6,414,,0.32998818159103394
6,419,,0.3402146100997925
6,424,,0.3612382411956787
6,429,,0.336903840303421
6,434,,0.3556557893753052
6,439,,0.33965012431144714
6,440,0.3481525182723999,
7,444,,0.33648693561553955
7,449,,0.33516576886177063
7,454,,0.35582032799720764
7,459,,0.3371035158634186
7,464,,0.3292619287967682
7,469,,0.3271997570991516
7,474,,0.35047751665115356
7,479,,0.3555915057659149
7,484,,0.3702939450740814
7,489,,0.36236727237701416
7,494,,0.3326781392097473
7,499,,0.34544408321380615
7,503,0.3486541509628296,
8,504,,0.3744061291217804
8,509,,0.3354848325252533
8,514,,0.3308134973049164
8,519,,0.3449372351169586
8,524,,0.3134188652038574
8,529,,0.35777825117111206
8,534,,0.33884719014167786
8,539,,0.3374432325363159
8,544,,0.33308151364326477
8,549,,0.36011484265327454
8,554,,0.36593112349510193
8,559,,0.35324594378471375
8,564,,0.32837623357772827
8,566,0.34813037514686584,
9,569,,0.3572975695133209
9,574,,0.33781200647354126
9,579,,0.33864036202430725
9,584,,0.35020655393600464
9,589,,0.36525043845176697
9,594,,0.357730895280838
9,599,,0.35108110308647156
9,604,,0.34597712755203247
9,609,,0.3366592228412628
9,614,,0.34705275297164917
9,619,,0.35040920972824097
9,624,,0.3586798906326294
9,629,,0.3406316041946411
9,629,0.34784865379333496,
10,634,,0.3360043466091156
10,639,,0.32675227522850037
10,644,,0.3342686593532562
10,649,,0.3316730856895447
10,654,,0.3393215835094452
10,659,,0.345686674118042
10,664,,0.3498515486717224
10,669,,0.35623598098754883
10,674,,0.3479781448841095
10,679,,0.3560357093811035
10,684,,0.34856992959976196
10,689,,0.3574051856994629
10,692,0.3479779064655304,
11,694,,0.33012932538986206
11,699,,0.3582814037799835
11,704,,0.3415101170539856
11,709,,0.3519711494445801
11,714,,0.33969956636428833
11,719,,0.3521095812320709
11,724,,0.352008581161499
11,729,,0.3610258996486664
11,734,,0.35235053300857544
11,739,,0.3546909689903259
11,744,,0.35140886902809143
11,749,,0.3234451115131378
11,754,,0.3360210061073303
11,755,0.3476486802101135,
12,759,,0.34250134229660034
12,764,,0.3441239595413208
12,769,,0.38859620690345764
12,774,,0.3467092216014862
12,779,,0.34291258454322815
12,784,,0.3533760607242584
12,789,,0.3496476709842682
12,794,,0.33213698863983154
12,799,,0.34851375222206116
12,804,,0.34623128175735474
12,809,,0.3357812464237213
12,814,,0.3605947196483612
12,818,0.3477175533771515,
13,819,,0.3609578311443329
13,824,,0.37008199095726013
13,829,,0.35733550786972046
13,834,,0.34877175092697144
13,839,,0.35741791129112244
13,844,,0.33853423595428467
13,849,,0.36311012506484985
13,854,,0.33406969904899597
13,859,,0.36053669452667236
13,864,,0.34902673959732056
13,869,,0.33270135521888733
13,874,,0.34955689311027527
13,879,,0.3392210006713867
13,881,0.3480433523654938,
14,884,,0.34397223591804504
14,889,,0.3433990478515625
14,894,,0.3619850277900696
14,899,,0.36218029260635376
14,904,,0.351942777633667
14,909,,0.35745978355407715
14,914,,0.33190199732780457
14,919,,0.3535405993461609
14,924,,0.3007262349128723
14,929,,0.33264580368995667
14,934,,0.3574175238609314
14,939,,0.35982653498649597
14,944,,0.3708015978336334
14,944,0.3477819263935089,
15,949,,0.36275187134742737
15,954,,0.35744208097457886
15,959,,0.3551889955997467
15,964,,0.3479692041873932
15,969,,0.3492676019668579
15,974,,0.33784884214401245
15,979,,0.35371139645576477
15,984,,0.357404887676239
15,989,,0.3348163366317749
15,994,,0.359798401594162
15,999,,0.3323019742965698
15,1004,,0.3609289526939392
15,1007,0.34809666872024536,
16,1009,,0.36281439661979675
16,1014,,0.35957449674606323
16,1019,,0.3577756881713867
16,1024,,0.3589463233947754
16,1029,,0.33763185143470764
16,1034,,0.3327512741088867
16,1039,,0.356699675321579
16,1044,,0.342303991317749
16,1049,,0.34026482701301575
16,1054,,0.33167287707328796
16,1059,,0.37171968817710876
16,1064,,0.3466578423976898
16,1069,,0.3421403169631958
16,1070,0.34865736961364746,
17,1074,,0.34547311067581177
17,1079,,0.36028820276260376
17,1084,,0.3666839599609375
17,1089,,0.34890711307525635
17,1094,,0.3406127691268921
17,1099,,0.35452738404273987
17,1104,,0.3623017966747284
17,1109,,0.3545016348361969
17,1114,,0.3304334878921509
17,1119,,0.3593001961708069
17,1124,,0.36142975091934204
17,1129,,0.33433377742767334
17,1133,0.3479457497596741,
18,1134,,0.3604782819747925
18,1139,,0.3476009666919708
18,1144,,0.3556484282016754
18,1149,,0.3417927324771881
18,1154,,0.3493252992630005
18,1159,,0.34728333353996277
18,1164,,0.3488536775112152
18,1169,,0.3382817804813385
18,1174,,0.34125497937202454
18,1179,,0.35186347365379333
