epoch,step,train_loss_epoch,train_loss_step
0,4,,0.898495614528656
0,9,,0.8085847496986389
0,14,,0.7610964179039001
0,19,,0.7186705470085144
0,24,,0.6766335368156433
0,29,,0.6463154554367065
0,34,,0.6089582443237305
0,39,,0.5911797285079956
0,44,,0.5885113477706909
0,49,,0.5794734358787537
0,54,,0.5757047533988953
0,59,,0.5758387446403503
0,62,0.6761206984519958,
1,64,,0.5818495154380798
1,69,,0.5745485424995422
1,74,,0.5586519241333008
1,79,,0.5775171518325806
1,84,,0.5689710974693298
1,89,,0.5824189186096191
1,94,,0.574146568775177
1,99,,0.5639787912368774
1,104,,0.5684923529624939
1,109,,0.5678738951683044
1,114,,0.5581446886062622
1,119,,0.5618721842765808
1,124,,0.5704533457756042
1,125,0.5702149868011475,
2,129,,0.5693449378013611
2,134,,0.5723041892051697
2,139,,0.5701000094413757
2,144,,0.5645811557769775
2,149,,0.5595437288284302
2,154,,0.5754442811012268
2,159,,0.5724473595619202
2,164,,0.5744211077690125
2,169,,0.5651002526283264
2,174,,0.5735581517219543
2,179,,0.5587450861930847
2,184,,0.5734847187995911
2,188,0.5673019289970398,
3,189,,0.5573689341545105
3,194,,0.5663011074066162
3,199,,0.5635606050491333
3,204,,0.5656840205192566
3,209,,0.5664556622505188
3,214,,0.5670366883277893
3,219,,0.5647674202919006
3,224,,0.5657953023910522
3,229,,0.5657423734664917
3,234,,0.5623624324798584
3,239,,0.5575827360153198
3,244,,0.5643056631088257
3,249,,0.5714462399482727
3,251,0.5658543109893799,
4,254,,0.5700857639312744
4,259,,0.5675461888313293
4,264,,0.5659905672073364
4,269,,0.568358838558197
4,274,,0.56354159116745
4,279,,0.5656599402427673
4,284,,0.5708134174346924
4,289,,0.5648414492607117
4,294,,0.5678137540817261
4,299,,0.5645838379859924
4,304,,0.5622591972351074
4,309,,0.576010525226593
4,314,,0.566448986530304
4,314,0.5654199719429016,
5,319,,0.5653124451637268
5,324,,0.5607231855392456
5,329,,0.563177227973938
5,334,,0.5610981583595276
5,339,,0.5651695132255554
5,344,,0.5689058303833008
5,349,,0.5633990168571472
5,354,,0.5650047659873962
5,359,,0.5663918852806091
5,364,,0.5692586302757263
5,369,,0.5592601895332336
5,374,,0.581866979598999
