epoch,step,train_loss_epoch,train_loss_step
0,4,,0.937696099281311
0,9,,0.896397054195404
0,14,,0.8743950724601746
0,19,,0.8682881593704224
0,24,,0.8511135578155518
0,29,,0.8390094041824341
0,34,,0.7869325280189514
0,39,,0.7627627849578857
0,44,,0.7287176251411438
0,49,,0.7036177515983582
0,54,,0.696030855178833
0,59,,0.6868501901626587
0,62,0.8077629804611206,
1,64,,0.6868581175804138
1,69,,0.6887745261192322
1,74,,0.68393874168396
1,79,,0.6931551098823547
1,84,,0.6849746108055115
1,89,,0.6690698266029358
1,94,,0.6879525780677795
1,99,,0.6803423166275024
1,104,,0.6871115565299988
1,109,,0.6768915057182312
1,114,,0.6875403523445129
1,119,,0.6809024214744568
1,124,,0.6791349649429321
1,125,0.6839852929115295,
2,129,,0.68546062707901
2,134,,0.6734074354171753
2,139,,0.6796880960464478
2,144,,0.6803551316261292
2,149,,0.6815164685249329
2,154,,0.6628611087799072
2,159,,0.6743741035461426
2,164,,0.677047848701477
2,169,,0.6817359328269958
2,174,,0.6672331690788269
2,179,,0.6754653453826904
2,184,,0.6805228590965271
2,188,0.6783531308174133,
3,189,,0.6710619330406189
3,194,,0.6831809282302856
3,199,,0.6672233939170837
3,204,,0.6761671304702759
3,209,,0.6783466935157776
3,214,,0.669650137424469
3,219,,0.6886511445045471
3,224,,0.6776504516601562
3,229,,0.676111102104187
3,234,,0.6738023161888123
3,239,,0.6849337816238403
3,244,,0.6751512289047241
3,249,,0.6732040643692017
3,251,0.6770320534706116,
4,254,,0.668952226638794
4,259,,0.6801719069480896
4,264,,0.6902579665184021
4,269,,0.6795425415039062
4,274,,0.6701845526695251
4,279,,0.6809306740760803
4,284,,0.6827559471130371
4,289,,0.6708601713180542
4,294,,0.6729087233543396
4,299,,0.6603993773460388
4,304,,0.6656951904296875
4,309,,0.6721764206886292
4,314,,0.6644657850265503
4,314,0.6739883422851562,
5,319,,0.6777546405792236
5,324,,0.6764174699783325
5,329,,0.6709879040718079
5,334,,0.6767876744270325
5,339,,0.6650006771087646
5,344,,0.6610913276672363
5,349,,0.6705811619758606
5,354,,0.6796639561653137
5,359,,0.6695286631584167
5,364,,0.6738870739936829
5,369,,0.6721757650375366
5,374,,0.6640775203704834
5,377,0.6732572913169861,
6,379,,0.6748291254043579
6,384,,0.6702910661697388
6,389,,0.6691933870315552
6,394,,0.6695631742477417
6,399,,0.6694008708000183
6,404,,0.6746920347213745
6,409,,0.6650547981262207
6,414,,0.6687064170837402
6,419,,0.65618896484375
6,424,,0.6632506847381592
6,429,,0.6702954769134521
6,434,,0.6732690334320068
6,439,,0.6770329475402832
6,440,0.6707027554512024,
7,444,,0.6564353108406067
7,449,,0.6715522408485413
7,454,,0.6736924052238464
7,459,,0.6675973534584045
7,464,,0.6763190627098083
7,469,,0.671401858329773
7,474,,0.6677489280700684
7,479,,0.6844897270202637
7,484,,0.6681684255599976
7,489,,0.6640429496765137
7,494,,0.6683982014656067
7,499,,0.6663329601287842
7,503,0.6687673926353455,
8,504,,0.6670904755592346
8,509,,0.657599687576294
8,514,,0.6654574275016785
8,519,,0.6690354943275452
8,524,,0.669723391532898
8,529,,0.676728367805481
8,534,,0.6729493141174316
8,539,,0.6684938073158264
8,544,,0.6710139513015747
8,549,,0.6657945513725281
8,554,,0.6752561330795288
8,559,,0.6693238019943237
8,564,,0.6852501630783081
8,566,0.6690521240234375,
9,569,,0.670556902885437
9,574,,0.6655716300010681
9,579,,0.6615936160087585
9,584,,0.6689682602882385
9,589,,0.6632471680641174
9,594,,0.6645947694778442
9,599,,0.6734001040458679
9,604,,0.6630762815475464
9,609,,0.6725832223892212
9,614,,0.6619692444801331
9,619,,0.6699205636978149
9,624,,0.6672133207321167
9,629,,0.6591401100158691
9,629,0.6684544086456299,
