epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7720078229904175
0,9,,0.7237221598625183
0,14,,0.6736063361167908
0,19,,0.6613195538520813
0,24,,0.6639811396598816
0,29,,0.6494283676147461
0,34,,0.6365950107574463
0,39,,0.6164907217025757
0,44,,0.6233543157577515
0,49,,0.6185498237609863
0,54,,0.6099033355712891
0,59,,0.5833117365837097
0,62,0.6732666492462158,
1,64,,0.5752063989639282
1,69,,0.551522433757782
1,74,,0.5455338358879089
1,79,,0.5537429451942444
1,84,,0.5498628616333008
1,89,,0.5376967787742615
1,94,,0.5409424901008606
1,99,,0.5435396432876587
1,104,,0.540722668170929
1,109,,0.5397172570228577
1,114,,0.5417200326919556
1,119,,0.5351561903953552
1,124,,0.5431089997291565
1,125,0.5442500710487366,
2,129,,0.5292035341262817
2,134,,0.5310415625572205
2,139,,0.5333553552627563
2,144,,0.5462629795074463
2,149,,0.5341774225234985
2,154,,0.5375524163246155
2,159,,0.5382238030433655
2,164,,0.5382803082466125
2,169,,0.537957489490509
2,174,,0.5336913466453552
2,179,,0.5324479937553406
2,184,,0.5378566384315491
2,188,0.5359983444213867,
3,189,,0.5393617153167725
3,194,,0.5365307927131653
3,199,,0.5429628491401672
3,204,,0.5387678146362305
3,209,,0.5294356346130371
3,214,,0.5356975197792053
3,219,,0.5349997878074646
3,224,,0.5357927680015564
3,229,,0.5377175807952881
3,234,,0.5329483151435852
3,239,,0.5320993661880493
3,244,,0.5352886319160461
3,249,,0.5346249938011169
3,251,0.5350171327590942,
4,254,,0.5309604406356812
4,259,,0.5239977836608887
4,264,,0.5299707651138306
4,269,,0.5323716998100281
4,274,,0.527870774269104
4,279,,0.5308092832565308
4,284,,0.5395273566246033
4,289,,0.5304668545722961
4,294,,0.5416914224624634
4,299,,0.5287591218948364
4,304,,0.5355542302131653
4,309,,0.5301597714424133
4,314,,0.5473873615264893
4,314,0.53433758020401,
5,319,,0.5409646034240723
5,324,,0.5282593369483948
5,329,,0.5313481092453003
5,334,,0.534683108329773
5,339,,0.5340525507926941
5,344,,0.5348749756813049
5,349,,0.5337778329849243
5,354,,0.5361767411231995
5,359,,0.5352146625518799
5,364,,0.5347560048103333
5,369,,0.5278063416481018
5,374,,0.5347840785980225
5,377,0.5336658954620361,
6,379,,0.525343656539917
6,384,,0.5382850170135498
6,389,,0.5420960187911987
6,394,,0.5330016613006592
6,399,,0.5301775932312012
6,404,,0.528899073600769
6,409,,0.5348507165908813
6,414,,0.5279422998428345
6,419,,0.5289297103881836
6,424,,0.5307319164276123
6,429,,0.5290703773498535
6,434,,0.53718101978302
6,439,,0.5275558233261108
6,440,0.5331325531005859,
7,444,,0.5356868505477905
7,449,,0.5406516194343567
7,454,,0.5336851477622986
7,459,,0.5252601504325867
7,464,,0.5275338888168335
7,469,,0.5309924483299255
7,474,,0.5367063879966736
7,479,,0.5346203446388245
7,484,,0.5313690900802612
7,489,,0.5375103950500488
7,494,,0.5261515974998474
7,499,,0.5392452478408813
7,503,0.5347867608070374,
8,504,,0.5368471741676331
8,509,,0.5344270467758179
8,514,,0.5264075398445129
8,519,,0.5310195684432983
8,524,,0.5288957953453064
8,529,,0.5369914174079895
8,534,,0.5370482802391052
8,539,,0.5349305272102356
8,544,,0.5259717702865601
8,549,,0.5310816168785095
8,554,,0.5307288765907288
8,559,,0.5336903929710388
8,564,,0.5317360758781433
8,566,0.5333101749420166,
9,569,,0.531456708908081
9,574,,0.5339124202728271
9,579,,0.5364617705345154
9,584,,0.538928210735321
9,589,,0.5361902713775635
9,594,,0.5331756472587585
9,599,,0.5337154269218445
9,604,,0.5333090424537659
9,609,,0.5324645042419434
9,614,,0.5329310894012451
9,619,,0.5345730781555176
9,624,,0.5377642512321472
9,629,,0.5363261103630066
9,629,0.5336500406265259,
10,634,,0.5297361016273499
10,639,,0.5321937799453735
10,644,,0.5348839163780212
10,649,,0.5345391035079956
10,654,,0.5307961702346802
10,659,,0.535040557384491
10,664,,0.5331541895866394
10,669,,0.5423340797424316
10,674,,0.5307610034942627
10,679,,0.5303995013237
10,684,,0.5387606024742126
10,689,,0.5300811529159546
10,692,0.5328220725059509,
11,694,,0.5340268611907959
11,699,,0.5295521020889282
11,704,,0.5321652293205261
11,709,,0.5266478061676025
11,714,,0.5339019894599915
11,719,,0.5351935625076294
11,724,,0.528282880783081
11,729,,0.5392791628837585
11,734,,0.5357665419578552
11,739,,0.5273277759552002
11,744,,0.5380206108093262
11,749,,0.531170666217804
11,754,,0.5289484858512878
11,755,0.5325577259063721,
12,759,,0.53287273645401
12,764,,0.5322460532188416
12,769,,0.5332293510437012
12,774,,0.5398383736610413
12,779,,0.5306773781776428
12,784,,0.5428743958473206
12,789,,0.5347347259521484
12,794,,0.5357439517974854
12,799,,0.5374119877815247
12,804,,0.535351037979126
12,809,,0.5295745730400085
12,814,,0.529528796672821
12,818,0.5331516265869141,
13,819,,0.5307045578956604
13,824,,0.5349426865577698
13,829,,0.5344141721725464
13,834,,0.5368003249168396
13,839,,0.5347289443016052
13,844,,0.5350108742713928
13,849,,0.5368460416793823
13,854,,0.5305746793746948
13,859,,0.5327411890029907
13,864,,0.5364829897880554
13,869,,0.5305750966072083
13,874,,0.535979151725769
13,879,,0.5312328934669495
13,881,0.5322856307029724,
14,884,,0.5306043028831482
14,889,,0.5274468660354614
14,894,,0.5284725427627563
14,899,,0.5362620949745178
14,904,,0.5289450287818909
14,909,,0.5293008089065552
14,914,,0.5373337864875793
14,919,,0.5357522964477539
14,924,,0.5355960130691528
14,929,,0.53383868932724
14,934,,0.5346243381500244
14,939,,0.5314947366714478
14,944,,0.5274922251701355
14,944,0.5319330096244812,
15,949,,0.5385518670082092
15,954,,0.5292410254478455
15,959,,0.533774197101593
15,964,,0.5301704406738281
15,969,,0.5300443172454834
15,974,,0.5232251286506653
15,979,,0.5365974307060242
15,984,,0.5317386388778687
15,989,,0.5346168875694275
15,994,,0.5419708490371704
15,999,,0.5354164838790894
15,1004,,0.5318034291267395
15,1007,0.5325929522514343,
16,1009,,0.5345971584320068
16,1014,,0.5298402905464172
16,1019,,0.5366005301475525
16,1024,,0.5321515798568726
16,1029,,0.5278786420822144
16,1034,,0.5305139422416687
16,1039,,0.5259113311767578
16,1044,,0.5343642234802246
16,1049,,0.5346913933753967
16,1054,,0.5300083160400391
16,1059,,0.5322796106338501
16,1064,,0.5261303186416626
16,1069,,0.535852313041687
16,1070,0.5321903228759766,
17,1074,,0.5364246368408203
17,1079,,0.5375178456306458
17,1084,,0.528881847858429
17,1089,,0.5308926701545715
17,1094,,0.5350504517555237
17,1099,,0.5331980586051941
17,1104,,0.5269044637680054
17,1109,,0.5297357439994812
17,1114,,0.5295787453651428
17,1119,,0.5355506539344788
17,1124,,0.5268414616584778
17,1129,,0.52469402551651
17,1133,0.5315970182418823,
18,1134,,0.5323905348777771
18,1139,,0.5327703952789307
18,1144,,0.5388426184654236
18,1149,,0.5281150341033936
18,1154,,0.5356407165527344
18,1159,,0.5261114835739136
18,1164,,0.5310473442077637
18,1169,,0.5391139388084412
18,1174,,0.5301455855369568
18,1179,,0.5268443822860718
18,1184,,0.5355944633483887
18,1189,,0.532692015171051
18,1194,,0.5324432253837585
18,1196,0.5320003032684326,
19,1199,,0.5341330170631409
19,1204,,0.5244273543357849
19,1209,,0.525654137134552
19,1214,,0.5403568744659424
19,1219,,0.5359678864479065
19,1224,,0.5294437408447266
19,1229,,0.5344741344451904
19,1234,,0.5281769633293152
19,1239,,0.5371617078781128
19,1244,,0.5260158777236938
19,1249,,0.5356395840644836
19,1254,,0.5252944231033325
19,1259,,0.5281518697738647
19,1259,0.5315372347831726,
