epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9628724455833435
0,9,,0.9448351263999939
0,14,,0.913567304611206
0,19,,0.8400841355323792
0,24,,0.7594536542892456
0,29,,0.6999626755714417
0,34,,0.6569229364395142
0,39,,0.6023610234260559
0,44,,0.615017294883728
0,49,,0.578479528427124
0,54,,0.5764296054840088
0,59,,0.563930869102478
0,62,0.7378309965133667,
1,64,,0.5682136416435242
1,69,,0.5672898292541504
1,74,,0.5534130930900574
1,79,,0.5466574430465698
1,84,,0.5617955923080444
1,89,,0.5588147640228271
1,94,,0.5550480484962463
1,99,,0.5589464902877808
1,104,,0.5516197681427002
1,109,,0.5562468767166138
1,114,,0.5529043078422546
1,119,,0.5422573685646057
1,124,,0.5528881549835205
1,125,0.5568589568138123,
2,129,,0.555858850479126
2,134,,0.5491498708724976
2,139,,0.548802375793457
2,144,,0.549068033695221
2,149,,0.5467267632484436
2,154,,0.5438750386238098
2,159,,0.5538308620452881
2,164,,0.5584604144096375
2,169,,0.5437398552894592
2,174,,0.542753279209137
2,179,,0.5516409277915955
2,184,,0.5520568490028381
2,188,0.5494197607040405,
3,189,,0.5468140244483948
3,194,,0.5431608557701111
3,199,,0.5377298593521118
3,204,,0.5476917028427124
3,209,,0.5546507239341736
3,214,,0.5444965958595276
3,219,,0.56725013256073
3,224,,0.5469176173210144
3,229,,0.5395950675010681
3,234,,0.5382553339004517
3,239,,0.547005295753479
3,244,,0.5392301678657532
3,249,,0.5437199473381042
3,251,0.5460043549537659,
4,254,,0.5420033931732178
4,259,,0.539374053478241
4,264,,0.5355594158172607
4,269,,0.5467875003814697
4,274,,0.5628249645233154
4,279,,0.5443686842918396
4,284,,0.538640558719635
4,289,,0.5505949258804321
4,294,,0.5374520421028137
4,299,,0.5385667085647583
4,304,,0.548766016960144
4,309,,0.5422933101654053
4,314,,0.5538123250007629
4,314,0.5448030829429626,
5,319,,0.5372692346572876
5,324,,0.5418431162834167
5,329,,0.5449071526527405
5,334,,0.5409194231033325
5,339,,0.5367276072502136
5,344,,0.5463598370552063
5,349,,0.5397109985351562
5,354,,0.5507137179374695
5,359,,0.5368843078613281
5,364,,0.5340514183044434
5,369,,0.5446841716766357
5,374,,0.5528431534767151
5,377,0.5439909100532532,
6,379,,0.537976086139679
6,384,,0.5447770357131958
6,389,,0.5456176400184631
6,394,,0.5225340723991394
6,399,,0.5486229658126831
6,404,,0.5539104342460632
6,409,,0.5497029423713684
6,414,,0.5379613637924194
6,419,,0.5464776754379272
6,424,,0.541683554649353
6,429,,0.5462239384651184
6,434,,0.5360998511314392
6,439,,0.5311972498893738
6,440,0.5441858768463135,
7,444,,0.5302720069885254
7,449,,0.5394330024719238
7,454,,0.5514726042747498
7,459,,0.5447667837142944
7,464,,0.5524319410324097
7,469,,0.5479980111122131
7,474,,0.5406248569488525
7,479,,0.538666307926178
7,484,,0.5545994639396667
7,489,,0.5377947688102722
7,494,,0.5520583391189575
7,499,,0.5362299084663391
7,503,0.5430561900138855,
8,504,,0.5252059102058411
8,509,,0.545009970664978
8,514,,0.5456913113594055
8,519,,0.5510847568511963
8,524,,0.5381811857223511
8,529,,0.5564973950386047
8,534,,0.5539349317550659
8,539,,0.5448527336120605
8,544,,0.5360490083694458
8,549,,0.5457755923271179
8,554,,0.5511291027069092
8,559,,0.5309780240058899
8,564,,0.5507705211639404
8,566,0.5428511500358582,
9,569,,0.5370883345603943
9,574,,0.5533955097198486
9,579,,0.5465952157974243
9,584,,0.5348648428916931
9,589,,0.5295886397361755
9,594,,0.5398042798042297
9,599,,0.5485379099845886
9,604,,0.5369618535041809
9,609,,0.5275872349739075
9,614,,0.5437432527542114
9,619,,0.543121874332428
9,624,,0.5437746047973633
9,629,,0.5595394372940063
9,629,0.5423258543014526,
10,634,,0.5415734648704529
10,639,,0.5487724542617798
10,644,,0.5364624261856079
10,649,,0.5467332005500793
10,654,,0.546624481678009
10,659,,0.5683436393737793
10,664,,0.5391282439231873
10,669,,0.5362152457237244
