epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4532701075077057
0,9,,0.45127037167549133
0,14,,0.40997815132141113
0,19,,0.41395729780197144
0,24,,0.39500921964645386
0,29,,0.4055209457874298
0,34,,0.37718474864959717
0,39,,0.39108800888061523
0,44,,0.38204431533813477
0,49,,0.39957064390182495
0,54,,0.3705745339393616
0,59,,0.3937664330005646
0,62,0.422389954328537,
1,64,,0.3715882897377014
1,69,,0.3795633912086487
1,74,,0.3793080151081085
1,79,,0.3547285497188568
1,84,,0.37667787075042725
1,89,,0.4007062613964081
1,94,,0.3597061336040497
1,99,,0.3411286473274231
1,104,,0.35086122155189514
1,109,,0.3609321415424347
1,114,,0.33395862579345703
1,119,,0.3527752161026001
1,124,,0.3575487732887268
1,125,0.36532193422317505,
2,129,,0.3468799293041229
2,134,,0.3584149479866028
2,139,,0.3549192249774933
2,144,,0.36172419786453247
2,149,,0.34702399373054504
2,154,,0.3638133108615875
2,159,,0.3514411151409149
2,164,,0.35040464997291565
2,169,,0.3562430143356323
2,174,,0.35516753792762756
2,179,,0.34844908118247986
2,184,,0.35311025381088257
2,188,0.3500654399394989,
3,189,,0.33812958002090454
3,194,,0.3492628335952759
3,199,,0.3520083725452423
3,204,,0.3558602035045624
3,209,,0.33879223465919495
3,214,,0.3432283103466034
3,219,,0.33910444378852844
3,224,,0.3318907618522644
3,229,,0.3576144278049469
3,234,,0.3553588092327118
3,239,,0.36417320370674133
3,244,,0.36398762464523315
3,249,,0.3644620478153229
3,251,0.34866100549697876,
4,254,,0.35703685879707336
4,259,,0.3606567978858948
4,264,,0.3318769931793213
4,269,,0.33211037516593933
4,274,,0.3478008508682251
4,279,,0.35439181327819824
4,284,,0.3789847791194916
4,289,,0.3696623742580414
4,294,,0.35440799593925476
4,299,,0.3338254988193512
4,304,,0.3450259864330292
4,309,,0.33669593930244446
4,314,,0.34320494532585144
4,314,0.3483811914920807,
5,319,,0.3408450782299042
5,324,,0.3511737883090973
5,329,,0.35215452313423157
5,334,,0.367182195186615
5,339,,0.3369170129299164
5,344,,0.3557175099849701
5,349,,0.33899807929992676
5,354,,0.3541325628757477
5,359,,0.3617854416370392
5,364,,0.36226099729537964
5,369,,0.3465327024459839
5,374,,0.3648682236671448
5,377,0.3479967415332794,
6,379,,0.34440186619758606
6,384,,0.3536717891693115
6,389,,0.34763985872268677
6,394,,0.3315306603908539
6,399,,0.3385637700557709
6,404,,0.34940463304519653
6,409,,0.33885589241981506
6,414,,0.3376457989215851
