epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0589772462844849
0,9,,0.9719930291175842
0,14,,0.8715921640396118
0,19,,0.7701436281204224
0,24,,0.6924927830696106
0,29,,0.676397979259491
0,34,,0.6403623223304749
0,39,,0.6349070072174072
0,44,,0.6329332590103149
0,49,,0.629360020160675
0,54,,0.621696412563324
0,59,,0.6306136846542358
0,64,,0.6222496032714844
0,69,,0.6221799850463867
0,74,,0.621827244758606
0,79,,0.6195545792579651
0,84,,0.6223105192184448
0,89,,0.6205955743789673
0,94,,0.6186615824699402
0,99,,0.6253138184547424
0,99,0.7001377940177917,
1,104,,0.6231374144554138
1,109,,0.6240618228912354
1,114,,0.6188493371009827
1,119,,0.6260190010070801
1,124,,0.6225986480712891
1,129,,0.6220320463180542
1,134,,0.6236729025840759
1,139,,0.6228707432746887
1,144,,0.6148725152015686
1,149,,0.6146519780158997
1,154,,0.61924147605896
1,159,,0.6169686317443848
1,164,,0.6228622198104858
1,169,,0.6199498176574707
1,174,,0.6224544048309326
1,179,,0.6177362203598022
1,184,,0.616631805896759
1,189,,0.6193566918373108
1,194,,0.6161266565322876
1,199,,0.6181619167327881
1,199,0.6197506189346313,
2,204,,0.6187168955802917
2,209,,0.615006148815155
2,214,,0.6184505224227905
2,219,,0.618935763835907
2,224,,0.6207262873649597
2,229,,0.6248680353164673
2,234,,0.6206910610198975
2,239,,0.6199042201042175
2,244,,0.6177723407745361
2,249,,0.6193121671676636
2,254,,0.6205881834030151
2,259,,0.6165999174118042
2,264,,0.6193022131919861
2,269,,0.6213472485542297
2,274,,0.6183093190193176
2,279,,0.6128604412078857
2,284,,0.6240933537483215
2,289,,0.6220187544822693
2,294,,0.6152220368385315
2,299,,0.6140927076339722
2,299,0.6189345717430115,
3,304,,0.6203112006187439
3,309,,0.6244447231292725
3,314,,0.6166717410087585
3,319,,0.6162893772125244
3,324,,0.6198989748954773
3,329,,0.6160189509391785
3,334,,0.6164594292640686
3,339,,0.6209797263145447
3,344,,0.6165286302566528
3,349,,0.6183339953422546
3,354,,0.6133225560188293
3,359,,0.617770791053772
3,364,,0.6147965788841248
3,369,,0.616335391998291
3,374,,0.6200464367866516
3,379,,0.620429515838623
3,384,,0.6182544231414795
3,389,,0.6213025450706482
3,394,,0.6175110936164856
3,399,,0.622684895992279
3,399,0.6183772087097168,
4,404,,0.6248190402984619
4,409,,0.6181557774543762
4,414,,0.620205819606781
4,419,,0.6195947527885437
4,424,,0.6180291771888733
4,429,,0.6167908310890198
4,434,,0.6179591417312622
4,439,,0.6180588603019714
4,444,,0.6120773553848267
4,449,,0.6183573603630066
4,454,,0.6162534952163696
4,459,,0.6166864037513733
4,464,,0.6141682863235474
4,469,,0.6156091690063477
4,474,,0.6181679964065552
4,479,,0.6194590926170349
4,484,,0.620755136013031
4,489,,0.615192174911499
4,494,,0.6191577911376953
4,499,,0.615961492061615
4,499,0.6183985471725464,
5,504,,0.6147729754447937
5,509,,0.6191540360450745
5,514,,0.6211979389190674
5,519,,0.6173755526542664
5,524,,0.6197304725646973
5,529,,0.616150975227356
5,534,,0.6148434281349182
5,539,,0.6170905828475952
5,544,,0.6195558905601501
5,549,,0.6175208687782288
5,554,,0.6175269484519958
5,559,,0.6183301210403442
5,564,,0.6233437657356262
5,569,,0.6180850267410278
5,574,,0.6208946704864502
5,579,,0.6164312362670898
5,584,,0.6183238625526428
5,589,,0.6190311908721924
5,594,,0.6197770237922668
5,599,,0.6205303072929382
5,599,0.6178983449935913,
6,604,,0.6194649934768677
6,609,,0.6148025989532471
6,614,,0.6216791868209839
6,619,,0.614642858505249
6,624,,0.6181567311286926
6,629,,0.6183987259864807
6,634,,0.6203742027282715
6,639,,0.6144227981567383
6,644,,0.6183549165725708
6,649,,0.6179901361465454
6,654,,0.6188957691192627
6,659,,0.6153048872947693
6,664,,0.6166000366210938
6,669,,0.6207365393638611
6,674,,0.6152364611625671
6,679,,0.6172176599502563
6,684,,0.6160603165626526
6,689,,0.6195403933525085
6,694,,0.6196591258049011
6,699,,0.6159354448318481
6,699,0.6176301836967468,
7,704,,0.6204012036323547
7,709,,0.6171270608901978
7,714,,0.6202812194824219
7,719,,0.6140848398208618
7,724,,0.6166573166847229
7,729,,0.6219221949577332
7,734,,0.6165891289710999
7,739,,0.6179094314575195
7,744,,0.6145729422569275
7,749,,0.6204562783241272
7,754,,0.6257086992263794
7,759,,0.6186106204986572
7,764,,0.6195863485336304
7,769,,0.6176542043685913
7,774,,0.625530481338501
7,779,,0.6196872591972351
7,784,,0.6143661141395569
7,789,,0.61884605884552
7,794,,0.6157925724983215
7,799,,0.6155213713645935
7,799,0.6176651120185852,
8,804,,0.6141801476478577
8,809,,0.615074872970581
8,814,,0.6186589598655701
8,819,,0.6137017011642456
8,824,,0.6184415817260742
8,829,,0.6174332499504089
8,834,,0.6207389235496521
8,839,,0.617173969745636
8,844,,0.6208966374397278
8,849,,0.6144320368766785
8,854,,0.6177931427955627
8,859,,0.6147196888923645
8,864,,0.6178091168403625
8,869,,0.6176403760910034
8,874,,0.6183371543884277
8,879,,0.6151043772697449
8,884,,0.6144545078277588
8,889,,0.6167640686035156
8,894,,0.6183918714523315
8,899,,0.6175881624221802
8,899,0.617509663105011,
9,904,,0.6222759485244751
9,909,,0.6128720045089722
9,914,,0.6145866513252258
9,919,,0.6151357889175415
9,924,,0.6182451844215393
9,929,,0.6144272089004517
9,934,,0.6177290678024292
9,939,,0.6158541440963745
9,944,,0.6156460642814636
9,949,,0.6200376749038696
9,954,,0.6199216842651367
9,959,,0.6180729269981384
9,964,,0.6178401708602905
9,969,,0.6187047958374023
9,974,,0.6191301941871643
9,979,,0.6215664148330688
9,984,,0.6167194843292236
9,989,,0.6175153255462646
9,994,,0.6215183734893799
9,999,,0.6167492270469666
9,999,0.617301344871521,
10,1004,,0.6165510416030884
10,1009,,0.615254819393158
10,1014,,0.6157563328742981
10,1019,,0.6183797717094421
10,1024,,0.6207056045532227
10,1029,,0.6201626658439636
10,1034,,0.6164848208427429
10,1039,,0.6168382167816162
10,1044,,0.6190449595451355
10,1049,,0.6170260906219482
10,1054,,0.6189075112342834
10,1059,,0.618476390838623
10,1064,,0.6199760437011719
10,1069,,0.6164456009864807
10,1074,,0.6181490421295166
10,1079,,0.6178669929504395
10,1084,,0.6203319430351257
10,1089,,0.618064284324646
10,1094,,0.6152245402336121
10,1099,,0.6196886301040649
10,1099,0.6173584461212158,
11,1104,,0.6198745369911194
11,1109,,0.6160160899162292
11,1114,,0.6169162392616272
11,1119,,0.6168452501296997
11,1124,,0.6190316081047058
11,1129,,0.6145756840705872
11,1134,,0.6181869506835938
11,1139,,0.6136795878410339
11,1144,,0.6195399165153503
11,1149,,0.6196732521057129
11,1154,,0.6199815273284912
11,1159,,0.6156099438667297
11,1164,,0.6210227012634277
11,1169,,0.6229785084724426
11,1174,,0.6142647862434387
11,1179,,0.620003879070282
11,1184,,0.6167223453521729
11,1189,,0.6182824969291687
11,1194,,0.6153787970542908
11,1199,,0.6175521612167358
11,1199,0.6175845265388489,
12,1204,,0.6157963871955872
12,1209,,0.6173636317253113
12,1214,,0.6152725219726562
12,1219,,0.6143803596496582
12,1224,,0.6190502643585205
12,1229,,0.6215078234672546
12,1234,,0.614910900592804
12,1239,,0.6125423312187195
12,1244,,0.6198047995567322
12,1249,,0.6163498759269714
12,1254,,0.6175265312194824
12,1259,,0.6179492473602295
12,1264,,0.6196450591087341
12,1269,,0.6178563833236694
12,1274,,0.614589512348175
12,1279,,0.6186755895614624
12,1284,,0.6221645474433899
12,1289,,0.6148013472557068
12,1294,,0.617003858089447
12,1299,,0.6213905215263367
12,1299,0.6171940565109253,
13,1304,,0.6135167479515076
13,1309,,0.6200467944145203
13,1314,,0.6169346570968628
13,1319,,0.6224785447120667
13,1324,,0.61760014295578
13,1329,,0.6187061667442322
13,1334,,0.6129758358001709
13,1339,,0.6189273595809937
13,1344,,0.613318681716919
13,1349,,0.6174047589302063
13,1354,,0.6175509691238403
13,1359,,0.6120548844337463
13,1364,,0.6132603883743286
13,1369,,0.6198824048042297
13,1374,,0.6214383244514465
13,1379,,0.6114671230316162
13,1384,,0.6193605661392212
13,1389,,0.618910014629364
13,1394,,0.617753267288208
13,1399,,0.6196939945220947
13,1399,0.6173348426818848,
14,1404,,0.6199001669883728
14,1409,,0.6184009313583374
14,1414,,0.6222295761108398
14,1419,,0.6152675747871399
14,1424,,0.61771559715271
14,1429,,0.6163550615310669
14,1434,,0.6162987351417542
14,1439,,0.616925835609436
14,1444,,0.6180035471916199
14,1449,,0.6200688481330872
14,1454,,0.6167596578598022
14,1459,,0.6141564249992371
14,1464,,0.6171253323554993
14,1469,,0.6190246939659119
14,1474,,0.6176183223724365
14,1479,,0.6205235719680786
14,1484,,0.6211060285568237
14,1489,,0.6137425303459167
14,1494,,0.6196346879005432
14,1499,,0.6193501949310303
14,1499,0.6171882152557373,
15,1504,,0.6199869513511658
15,1509,,0.6174156069755554
15,1514,,0.6128958463668823
15,1519,,0.6160061359405518
15,1524,,0.6206669807434082
15,1529,,0.6198197603225708
15,1534,,0.6178621053695679
15,1539,,0.6181628704071045
15,1544,,0.6130611896514893
15,1549,,0.6160691380500793
15,1554,,0.6168005466461182
15,1559,,0.6226807832717896
15,1564,,0.61944180727005
15,1569,,0.6169387102127075
15,1574,,0.6220165491104126
15,1579,,0.6163602471351624
15,1584,,0.6177346706390381
15,1589,,0.6249932646751404
15,1594,,0.6215481162071228
15,1599,,0.619366466999054
15,1599,0.6172599196434021,
16,1604,,0.6181697249412537
16,1609,,0.6158056855201721
16,1614,,0.6213063597679138
16,1619,,0.6142191886901855
16,1624,,0.6159841418266296
16,1629,,0.6170471906661987
16,1634,,0.6181841492652893
16,1639,,0.6215035319328308
16,1644,,0.6151959896087646
16,1649,,0.6179484724998474
16,1654,,0.6153313517570496
16,1659,,0.6170794367790222
16,1664,,0.6163210868835449
16,1669,,0.616089403629303
16,1674,,0.6179502606391907
16,1679,,0.6169061660766602
16,1684,,0.6195025444030762
16,1689,,0.6157686710357666
16,1694,,0.6173900365829468
16,1699,,0.618098258972168
16,1699,0.6171472072601318,
17,1704,,0.6177189350128174
17,1709,,0.6151823401451111
17,1714,,0.6213446259498596
17,1719,,0.6140563488006592
17,1724,,0.6128112077713013
17,1729,,0.6181530356407166
17,1734,,0.6218552589416504
17,1739,,0.618237316608429
17,1744,,0.6141757965087891
17,1749,,0.6159359812736511
17,1754,,0.6138308644294739
17,1759,,0.6198538541793823
17,1764,,0.6167504191398621
17,1769,,0.6175461411476135
17,1774,,0.6150585412979126
17,1779,,0.6135998368263245
17,1784,,0.6169723868370056
17,1789,,0.6162614226341248
17,1794,,0.6181979179382324
17,1799,,0.6209546327590942
17,1799,0.6169531941413879,
18,1804,,0.618823766708374
18,1809,,0.6153269410133362
18,1814,,0.6181172728538513
18,1819,,0.615332841873169
18,1824,,0.6150455474853516
18,1829,,0.6175498962402344
18,1834,,0.6193201541900635
18,1839,,0.6192655563354492
18,1844,,0.6208961606025696
18,1849,,0.6191679835319519
18,1854,,0.6182783246040344
18,1859,,0.6145508289337158
18,1864,,0.6167854070663452
18,1869,,0.6183894872665405
18,1874,,0.6182816028594971
18,1879,,0.6134907603263855
18,1884,,0.6136486530303955
18,1889,,0.6207074522972107
18,1894,,0.6152191758155823
18,1899,,0.61981600522995
18,1899,0.6169240474700928,
19,1904,,0.6197616457939148
