epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0355108976364136
0,9,,0.966634213924408
0,14,,0.9186364412307739
0,19,,0.8628395199775696
0,24,,0.8097145557403564
0,29,,0.743845522403717
0,34,,0.6942912340164185
0,39,,0.6804141998291016
0,44,,0.6780613660812378
0,49,,0.6647511124610901
0,54,,0.6659355163574219
0,59,,0.6671169400215149
0,62,0.7898427844047546,
1,64,,0.6639158129692078
1,69,,0.668501615524292
1,74,,0.6495208144187927
1,79,,0.6527426242828369
1,84,,0.6501111388206482
1,89,,0.648617148399353
1,94,,0.6415159702301025
1,99,,0.6538926959037781
1,104,,0.6564511656761169
1,109,,0.6421491503715515
1,114,,0.6466629505157471
1,119,,0.6441101431846619
1,124,,0.6533249616622925
1,125,0.6501833200454712,
2,129,,0.644984245300293
2,134,,0.6411593556404114
2,139,,0.6478833556175232
2,144,,0.6439019441604614
2,149,,0.6442091464996338
2,154,,0.6469599604606628
2,159,,0.6419591307640076
2,164,,0.6400225162506104
2,169,,0.6484082341194153
2,174,,0.6362003087997437
2,179,,0.6437116265296936
2,184,,0.6456791758537292
2,188,0.6445238590240479,
3,189,,0.6420100927352905
3,194,,0.6494373679161072
3,199,,0.6407413482666016
3,204,,0.645536482334137
3,209,,0.6454694867134094
3,214,,0.6446232199668884
3,219,,0.6425576210021973
3,224,,0.6482505798339844
3,229,,0.6357147097587585
3,234,,0.6440731883049011
3,239,,0.6411057114601135
3,244,,0.6438416242599487
3,249,,0.6402587890625
3,251,0.6421793103218079,
4,254,,0.6448102593421936
4,259,,0.6401347517967224
4,264,,0.6352249383926392
4,269,,0.6395490169525146
4,274,,0.6379069089889526
4,279,,0.6416611671447754
4,284,,0.6292372941970825
4,289,,0.6453275084495544
4,294,,0.6385514140129089
4,299,,0.6407545804977417
4,304,,0.6491559147834778
4,309,,0.6422595381736755
4,314,,0.6362367272377014
4,314,0.6405384540557861,
5,319,,0.6427149176597595
5,324,,0.6357725858688354
5,329,,0.6438764333724976
5,334,,0.6439521312713623
5,339,,0.6316053867340088
5,344,,0.6400566101074219
5,349,,0.6408175826072693
5,354,,0.6449613571166992
5,359,,0.6478336453437805
5,364,,0.6338823437690735
5,369,,0.6396178007125854
5,374,,0.6488938331604004
5,377,0.6402750611305237,
6,379,,0.6418992280960083
6,384,,0.6403471827507019
6,389,,0.6435632109642029
6,394,,0.6362451910972595
6,399,,0.6337848901748657
6,404,,0.6401702761650085
6,409,,0.6402833461761475
6,414,,0.6328381896018982
6,419,,0.640716016292572
6,424,,0.6433111429214478
6,429,,0.6413164138793945
6,434,,0.640726625919342
6,439,,0.640226423740387
6,440,0.6398380994796753,
7,444,,0.6404705047607422
7,449,,0.643915057182312
7,454,,0.6443504691123962
7,459,,0.6392592787742615
7,464,,0.6438229084014893
7,469,,0.6334620118141174
7,474,,0.6387183666229248
7,479,,0.6429259181022644
7,484,,0.6334761381149292
7,489,,0.6466341614723206
7,494,,0.6416165828704834
7,499,,0.6437437534332275
7,503,0.6397863626480103,
8,504,,0.6362329721450806
8,509,,0.6382057070732117
8,514,,0.64496910572052
8,519,,0.6476244926452637
8,524,,0.6395118832588196
8,529,,0.6418812870979309
8,534,,0.6379225254058838
8,539,,0.6383335590362549
8,544,,0.6473323106765747
8,549,,0.6369053721427917
8,554,,0.643268346786499
8,559,,0.6429237723350525
8,564,,0.6362265944480896
8,566,0.6409988403320312,
9,569,,0.645321249961853
9,574,,0.6381310224533081
9,579,,0.6380075812339783
9,584,,0.6459601521492004
9,589,,0.6417527198791504
9,594,,0.6368464231491089
9,599,,0.6466034054756165
