epoch,step,train_loss_epoch,train_loss_step
6,379,,0.017193380743265152
6,384,,0.009937749244272709
6,389,,0.013436789624392986
6,394,,0.008228708989918232
6,399,,0.00482977507635951
6,404,,0.02771439403295517
6,409,,0.010289844125509262
6,414,,0.004181793425232172
6,419,,0.01777707412838936
6,424,,0.0153276352211833
6,429,,0.00833113957196474
6,434,,0.021798280999064445
6,439,,0.008837494999170303
6,440,0.011042754165828228,
7,444,,0.011613498441874981
7,449,,0.019333643838763237
7,454,,0.009989021345973015
7,459,,0.015739556401968002
7,464,,0.009067950770258904
7,469,,0.005077935289591551
7,474,,0.019049452617764473
7,479,,0.006733905058354139
7,484,,0.006912515964359045
7,489,,0.011066365987062454
7,494,,0.007105691824108362
7,499,,0.013028113171458244
7,503,0.010745057836174965,
8,504,,0.006337177939713001
8,509,,0.006889697164297104
8,514,,0.007008369546383619
8,519,,0.01623440533876419
8,524,,0.00962158478796482
8,529,,0.009759237058460712
8,534,,0.016485515981912613
8,539,,0.006431520450860262
8,544,,0.00946055632084608
8,549,,0.007029292173683643
8,554,,0.006745244842022657
8,559,,0.008896024897694588
8,564,,0.005876224022358656
8,566,0.010452141053974628,
9,569,,0.010920530185103416
9,574,,0.003881365293636918
9,579,,0.016541199758648872
9,584,,0.006154047325253487
9,589,,0.009840738959610462
9,594,,0.012437173165380955
9,599,,0.019613908603787422
9,604,,0.02016277052462101
9,609,,0.012262268923223019
9,614,,0.015541083179414272
9,619,,0.0067469459027051926
9,624,,0.02051471546292305
9,629,,0.014162996783852577
9,629,0.010182554833590984,
10,634,,0.013485665433108807
10,639,,0.011591006070375443
10,644,,0.0060535515658557415
10,649,,0.0033952626399695873
10,654,,0.013075552880764008
10,659,,0.012124661356210709
10,664,,0.005039669573307037
10,669,,0.006312184501439333
10,674,,0.009145778603851795
10,679,,0.007667953614145517
10,684,,0.009499853476881981
10,689,,0.009351743385195732
10,692,0.010018100030720234,
11,694,,0.02011086978018284
11,699,,0.014832019805908203
11,704,,0.01176732499152422
11,709,,0.012071339413523674
11,714,,0.00354690570384264
11,719,,0.012382009997963905
11,724,,0.009114930406212807
11,729,,0.006966677960008383
11,734,,0.008529134094715118
11,739,,0.0064553325064480305
11,744,,0.018507566303014755
11,749,,0.009145974181592464
11,754,,0.014239059761166573
11,755,0.009866051375865936,
12,759,,0.009435714222490788
12,764,,0.014545890502631664
12,769,,0.00580218993127346
12,774,,0.010374000295996666
12,779,,0.011913012713193893
12,784,,0.017057858407497406
12,789,,0.011843714863061905
12,794,,0.006842589937150478
12,799,,0.006161813158541918
12,804,,0.02211105264723301
12,809,,0.0036507954355329275
12,814,,0.006802904419600964
12,818,0.009760921820998192,
13,819,,0.017193492501974106
13,824,,0.003534835996106267
13,829,,0.005884272046387196
13,834,,0.010014897212386131
13,839,,0.013993766158819199
13,844,,0.010458721779286861
13,849,,0.014729337766766548
13,854,,0.0061462088488042355
13,859,,0.0067596654407680035
13,864,,0.011447073891758919
13,869,,0.009034723043441772
13,874,,0.0035092239268124104
13,879,,0.008984277956187725
13,881,0.009632679633796215,
14,884,,0.011839322745800018
14,889,,0.005831758491694927
14,894,,0.007187865674495697
14,899,,0.004101575817912817
14,904,,0.011926715262234211
14,909,,0.008796723559498787
14,914,,0.016213323920965195
14,919,,0.01780547760426998
14,924,,0.006697610951960087
14,929,,0.01161991711705923
14,934,,0.004102491308003664
14,939,,0.011563395150005817
14,944,,0.011688418686389923
14,944,0.009623020887374878,
15,949,,0.005559651181101799
15,954,,0.016871724277734756
15,959,,0.003335296642035246
15,964,,0.012806395068764687
15,969,,0.006201261654496193
15,974,,0.003588911145925522
15,979,,0.009123050607740879
15,984,,0.010009929537773132
15,989,,0.00917784683406353
15,994,,0.000920447229873389
15,999,,0.01380650233477354
15,1004,,0.003851408837363124
15,1007,0.009611970745027065,
16,1009,,0.006354255601763725
16,1014,,0.006169294472783804
16,1019,,0.018276037648320198
16,1024,,0.006854787934571505
16,1029,,0.003682872047647834
16,1034,,0.014561658725142479
16,1039,,0.0031574994791299105
16,1044,,0.015811892226338387
16,1049,,0.013074913062155247
16,1054,,0.006498497445136309
16,1059,,0.008126219734549522
16,1064,,0.011439074762165546
16,1069,,0.010954667814075947
16,1070,0.00958689022809267,
17,1074,,0.006204892881214619
17,1079,,0.01378888450562954
17,1084,,0.010159147903323174
17,1089,,0.014875144697725773
17,1094,,0.009583498351275921
17,1099,,0.009346147067844868
17,1104,,0.006176188588142395
17,1109,,0.008812864311039448
17,1114,,0.011000414378941059
17,1119,,0.005875056143850088
17,1124,,0.019269555807113647
17,1129,,0.003761846572160721
17,1133,0.009466048330068588,
18,1134,,0.01090025994926691
18,1139,,0.005475247744470835
18,1144,,0.006459706462919712
18,1149,,0.008658885024487972
18,1154,,0.00706775626167655
18,1159,,0.006257536821067333
18,1164,,0.011149686761200428
18,1169,,0.004806213546544313
18,1174,,0.008454988710582256
18,1179,,0.008816644549369812
18,1184,,0.011173674836754799
18,1189,,0.00659647723659873
18,1194,,0.006342513486742973
18,1196,0.009461799636483192,
19,1199,,0.00999884307384491
19,1204,,0.011554526165127754
19,1209,,0.008892164565622807
19,1214,,0.02079896442592144
19,1219,,0.0036649343091994524
19,1224,,0.006244094576686621
19,1229,,0.011183620430529118
19,1234,,0.008392391726374626
19,1239,,0.011148517951369286
19,1244,,0.00647395895794034
19,1249,,0.011591799557209015
19,1254,,0.0083579421043396
19,1259,,0.006763683632016182
19,1259,0.009419831447303295,
20,1264,,0.00887017697095871
20,1269,,0.0008269918034784496
20,1274,,0.008812015876173973
20,1279,,0.006495020817965269
20,1284,,0.009159074164927006
20,1289,,0.010975214652717113
20,1294,,0.008146099746227264
20,1299,,0.015586314722895622
20,1304,,0.005921460222452879
20,1309,,0.008987560868263245
20,1314,,0.01408615056425333
20,1319,,0.012127543799579144
20,1322,0.009423317387700081,
21,1324,,0.0038803131319582462
21,1329,,0.0005624006735160947
21,1334,,0.00578357232734561
21,1339,,0.00916502345353365
21,1344,,0.0057736788876354694
21,1349,,0.012953244149684906
21,1354,,0.009278436191380024
21,1359,,0.005851162131875753
21,1364,,0.010952236130833626
21,1369,,0.00874117948114872
21,1374,,0.01090097613632679
21,1379,,0.012132405303418636
21,1384,,0.013304268941283226
21,1385,0.009361226111650467,
22,1389,,0.0064031947404146194
22,1394,,0.010599742643535137
22,1399,,0.008546416647732258
22,1404,,0.00868549570441246
22,1409,,0.013873281888663769
22,1414,,0.008170454762876034
22,1419,,0.009055177681148052
22,1424,,0.010915686376392841
22,1429,,0.0007127758581191301
22,1434,,0.014927913434803486
22,1439,,0.011670533567667007
22,1444,,0.0008494309149682522
22,1448,0.009313547052443027,
23,1449,,0.005717339925467968
23,1454,,0.011143817566335201
23,1459,,0.01148640364408493
23,1464,,0.013678527437150478
23,1469,,0.006846638862043619
23,1474,,0.011153639294207096
23,1479,,0.010866514407098293
23,1484,,0.011269600130617619
23,1489,,0.003250950248911977
23,1494,,0.008465643040835857
23,1499,,0.008879614993929863
23,1504,,0.011671175248920918
23,1509,,0.00611126096919179
23,1511,0.00935838557779789,
24,1514,,0.0036374980118125677
24,1519,,0.003142082132399082
24,1524,,0.011293605901300907
24,1529,,0.00672645540907979
24,1534,,0.005394709762185812
24,1539,,0.003297565970569849
24,1544,,0.003980356268584728
24,1549,,0.010916789062321186
24,1554,,0.003058582777157426
24,1559,,0.015573164448142052
24,1564,,0.009111820720136166
24,1569,,0.01142796315252781
24,1574,,0.00734717259183526
24,1574,0.009349220432341099,
25,1579,,0.00305761001072824
25,1584,,0.01801239885389805
25,1589,,0.017968691885471344
25,1594,,0.0034787666518241167
25,1599,,0.008523240685462952
25,1604,,0.0112762451171875
25,1609,,0.011603672988712788
25,1614,,0.016013702377676964
25,1619,,0.002327787224203348
25,1624,,0.0058978707529604435
25,1629,,0.00847206823527813
25,1634,,0.005921077914535999
25,1637,0.009367899969220161,
26,1639,,0.003378941910341382
26,1644,,0.013639933429658413
26,1649,,0.0060318633913993835
26,1654,,0.014171632938086987
26,1659,,0.010633612051606178
26,1664,,0.011207436211407185
26,1669,,0.02144906483590603
26,1674,,0.0071424804627895355
26,1679,,0.0034194793552160263
26,1684,,0.009061378426849842
26,1689,,0.014227135106921196
26,1694,,0.013875513337552547
26,1699,,0.017734739929437637
26,1700,0.00941773783415556,
27,1704,,0.003668679855763912
27,1709,,0.00445232167840004
27,1714,,0.0018358435481786728
27,1719,,0.012352478690445423
27,1724,,0.015435292385518551
27,1729,,0.006179725285619497
27,1734,,0.014814125373959541
27,1739,,0.0009397853864356875
27,1744,,0.013544307090342045
27,1749,,0.006556573323905468
27,1754,,0.005807532463222742
27,1759,,0.006303594913333654
27,1763,0.009376505389809608,
28,1764,,0.008890553377568722
28,1769,,0.011291829869151115
28,1774,,0.018237119540572166
28,1779,,0.012078956700861454
28,1784,,0.012034433893859386
28,1789,,0.025234650820493698
28,1794,,0.01135350577533245
28,1799,,0.01163852121680975
28,1804,,0.014695004560053349
28,1809,,0.00873522274196148
28,1814,,0.002045605331659317
28,1819,,0.01186808105558157
28,1824,,0.013851139694452286
28,1826,0.009426734410226345,
29,1829,,0.010267854668200016
29,1834,,0.005864863749593496
29,1839,,0.009207164868712425
29,1844,,0.0035100087989121675
29,1849,,0.019505847245454788
29,1854,,0.001238790457136929
29,1859,,0.012262285687029362
29,1864,,0.01094556413590908
29,1869,,0.011749877594411373
29,1874,,0.014065003022551537
29,1879,,0.008594567887485027
29,1884,,0.011254973709583282
29,1889,,0.01630905643105507
29,1889,0.00935334526002407,
30,1894,,0.011549153365194798
30,1899,,0.011988869868218899
30,1904,,0.006340743042528629
30,1909,,0.008735817857086658
30,1914,,0.008484238758683205
30,1919,,0.004236504435539246
30,1924,,0.011609816923737526
30,1929,,0.008830483071506023
30,1934,,0.003397309686988592
30,1939,,0.006596850696951151
30,1944,,0.0059243179857730865
30,1949,,0.0015420857816934586
30,1952,0.00931363832205534,
31,1954,,0.010822447016835213
31,1959,,0.013018880039453506
31,1964,,0.0042953756637871265
31,1969,,0.0110169043764472
31,1974,,0.016587600111961365
31,1979,,0.006271428894251585
31,1984,,0.008133776485919952
31,1989,,0.0035975780338048935
31,1994,,0.010807011276483536
31,1999,,0.011474053375422955
31,2004,,0.01426681224256754
31,2009,,0.022136520594358444
31,2014,,0.0063598440028727055
31,2015,0.009331949055194855,
32,2019,,0.009584329091012478
32,2024,,0.006382867228239775
32,2029,,0.001176107907667756
32,2034,,0.006830521859228611
32,2039,,0.011556901037693024
32,2044,,0.006967850029468536
32,2049,,0.0032033324241638184
32,2054,,0.008267502300441265
32,2059,,0.02602745220065117
32,2064,,0.004521096125245094
32,2069,,0.005539226811379194
32,2074,,0.015180806629359722
32,2078,0.009349795058369637,
33,2079,,0.00662158103659749
33,2084,,0.008317921310663223
33,2089,,0.013726070523262024
33,2094,,0.008737354539334774
33,2099,,0.01600746437907219
33,2104,,0.006600592285394669
33,2109,,0.0058474233373999596
33,2114,,0.00380630767904222
33,2119,,0.011857417412102222
33,2124,,0.006223167758435011
33,2129,,0.00912830512970686
33,2134,,0.018218763172626495
33,2139,,0.006532392464578152
33,2141,0.009398728609085083,
34,2144,,0.008516466245055199
34,2149,,0.013060626573860645
34,2154,,0.024577882140874863
34,2159,,0.0068871681578457355
34,2164,,0.009417309425771236
34,2169,,0.011543037369847298
34,2174,,0.006122274324297905
34,2179,,0.006124794017523527
34,2184,,0.006624034605920315
34,2189,,0.005815271753817797
34,2194,,0.011448521167039871
34,2199,,0.005632710177451372
34,2204,,0.0063146138563752174
34,2204,0.00936894491314888,
35,2209,,0.012333087623119354
35,2214,,0.009399652481079102
35,2219,,0.012467119842767715
35,2224,,0.01096747349947691
35,2229,,0.008500458672642708
35,2234,,0.011081238277256489
35,2239,,0.014569124206900597
35,2244,,0.012060727924108505
35,2249,,0.0034823953174054623
35,2254,,0.014683008193969727
35,2259,,0.005947877652943134
35,2264,,0.011483026668429375
35,2267,0.009218734689056873,
36,2269,,0.014004241675138474
36,2274,,0.016319386661052704
36,2279,,0.008857960812747478
36,2284,,0.013812302611768246
36,2289,,0.011459149420261383
36,2294,,0.0039035037625581026
36,2299,,0.009549019858241081
36,2304,,0.022256089374423027
36,2309,,0.021305402740836143
36,2314,,0.0009271411108784378
36,2319,,0.005899595562368631
36,2324,,0.005556806921958923
36,2329,,0.0074444604106247425
36,2330,0.009303509257733822,
37,2334,,0.012982252985239029
37,2339,,0.01935182325541973
37,2344,,0.011405793018639088
37,2349,,0.019381601363420486
37,2354,,0.0010448048124089837
37,2359,,0.0012727833818644285
37,2364,,0.008614761754870415
37,2369,,0.012355534359812737
37,2374,,0.009005412459373474
37,2379,,0.008995398879051208
37,2384,,0.006109252106398344
37,2389,,0.0007593528716824949
37,2393,0.009214750491082668,
38,2394,,0.01293004211038351
38,2399,,0.01022745668888092
38,2404,,0.004523828160017729
38,2409,,0.009182452224195004
38,2414,,0.013474958017468452
38,2419,,0.009090011939406395
38,2424,,0.014479437842965126
38,2429,,0.011569471098482609
38,2434,,0.001098940265364945
38,2439,,0.0065262215211987495
38,2444,,0.023673459887504578
38,2449,,0.003852385561913252
38,2454,,0.006363798398524523
38,2456,0.009379987604916096,
39,2459,,0.005491224117577076
39,2464,,0.008624128997325897
39,2469,,0.005346574820578098
39,2474,,0.013024657033383846
39,2479,,0.009065581485629082
39,2484,,0.0033379055093973875
39,2489,,0.01393609307706356
39,2494,,0.00896869134157896
39,2499,,0.00863437820225954
39,2504,,0.003464414505288005
39,2509,,0.008125977590680122
39,2514,,0.007199758198112249
39,2519,,0.0007320367731153965
39,2519,0.009268183261156082,
40,2524,,0.00558858597651124
40,2529,,0.008496560156345367
40,2534,,0.016185425221920013
40,2539,,0.0011834509205073118
40,2544,,0.005968742072582245
40,2549,,0.011310866102576256
40,2554,,0.008332459256052971
40,2559,,0.006272585596889257
40,2564,,0.009801342152059078
40,2569,,0.00848684087395668
40,2574,,0.006468884646892548
40,2579,,0.014056443236768246
40,2582,0.009230856783688068,
41,2584,,0.003858978394418955
41,2589,,0.0031316422391682863
41,2594,,0.005189276300370693
41,2599,,0.015771353617310524
41,2604,,0.020428750663995743
41,2609,,0.009734569117426872
41,2614,,0.01662251725792885
41,2619,,0.0033216215670108795
41,2624,,0.00832932535558939
41,2629,,0.014139173552393913
41,2634,,0.003825905965641141
41,2639,,0.006119015160948038
41,2644,,0.00590090174227953
41,2645,0.009247994050383568,
42,2649,,0.005976944230496883
42,2654,,0.004353711847215891
42,2659,,0.010878143832087517
42,2664,,0.003267420455813408
42,2669,,0.00897149182856083
42,2674,,0.011352255009114742
42,2679,,0.015726150944828987
42,2684,,0.02175736054778099
42,2689,,0.0034777678083628416
42,2694,,0.00903921015560627
42,2699,,0.0036171472165733576
42,2704,,0.006702311336994171
42,2708,0.009231124073266983,
43,2709,,0.010923672467470169
43,2714,,0.003122775349766016
43,2719,,0.0081355981528759
43,2724,,0.011033095419406891
43,2729,,0.006169325206428766
43,2734,,0.003518840065225959
43,2739,,0.016281774267554283
43,2744,,0.010666508227586746
43,2749,,0.0070092929527163506
43,2754,,0.008387362584471703
43,2759,,0.021325597539544106
43,2764,,0.011118154972791672
43,2769,,0.008610567077994347
43,2771,0.009302405640482903,
44,2774,,0.0055681741796433926
44,2779,,0.011302315630018711
44,2784,,0.010274386033415794
44,2789,,0.006296685431152582
44,2794,,0.016769971698522568
44,2799,,0.011225350201129913
44,2804,,0.01346941851079464
44,2809,,0.014312065206468105
44,2814,,0.012504621408879757
44,2819,,0.008575462736189365
44,2824,,0.01372804306447506
44,2829,,0.003252830822020769
44,2834,,0.0007462301873601973
44,2834,0.00928952544927597,
45,2839,,0.003913239110261202
45,2844,,0.02390715852379799
45,2849,,0.01393155474215746
45,2854,,0.013423565775156021
45,2859,,0.010833118110895157
45,2864,,0.010815015994012356
45,2869,,0.0007647022139281034
45,2874,,0.006989419925957918
45,2879,,0.0032848056871443987
45,2884,,0.008891253732144833
45,2889,,0.008865748532116413
45,2894,,0.0012284769909456372
45,2897,0.009237262420356274,
46,2899,,0.006034682970494032
46,2904,,0.013703595846891403
46,2909,,0.004041021224111319
46,2914,,0.014251095242798328
46,2919,,0.01881854422390461
46,2924,,0.011334292590618134
46,2929,,0.000993460533209145
46,2934,,0.006002812646329403
46,2939,,0.005804600194096565
46,2944,,0.006335333921015263
46,2949,,0.02034986950457096
46,2954,,0.0035092623438686132
46,2959,,0.011802851222455502
46,2960,0.009255841374397278,
47,2964,,0.008271394297480583
47,2969,,0.013407549820840359
47,2974,,0.0034242020919919014
47,2979,,0.008537348359823227
47,2984,,0.005912451073527336
47,2989,,0.0066323964856565
47,2994,,0.011305732652544975
47,2999,,0.008752216584980488
47,3004,,0.011310246773064137
47,3009,,0.008952892385423183
47,3014,,0.011259552091360092
47,3019,,0.007932383567094803
47,3023,0.009234336204826832,
48,3024,,0.01208024937659502
48,3029,,0.010710260830819607
48,3034,,0.005397725384682417
48,3039,,0.0057123866863548756
48,3044,,0.0036781507078558207
48,3049,,0.003456269856542349
48,3054,,0.006069802679121494
48,3059,,0.009102003648877144
48,3064,,0.005844052881002426
48,3069,,0.0032794105354696512
48,3074,,0.0056680128909647465
48,3079,,0.006435920484364033
48,3084,,0.010473979637026787
48,3086,0.009258701466023922,
49,3089,,0.012941553257405758
49,3094,,0.009015660732984543
49,3099,,0.0032157711684703827
49,3104,,0.006519160233438015
49,3109,,0.008700971491634846
49,3114,,0.00820462591946125
49,3119,,0.011014098301529884
49,3124,,0.008941536769270897
49,3129,,0.008542658761143684
49,3134,,0.017130183055996895
49,3139,,0.011075328104197979
49,3144,,0.016502391546964645
49,3149,,0.015358994714915752
49,3149,0.009241793304681778,
