epoch,step,train_loss_epoch,train_loss_step
9,579,,0.5436896085739136
9,584,,0.5490173697471619
9,589,,0.5551530718803406
9,594,,0.561606764793396
9,599,,0.561225950717926
9,604,,0.5453873872756958
9,609,,0.5515161752700806
9,614,,0.5643252730369568
9,619,,0.5367459058761597
9,624,,0.549095869064331
9,629,,0.5471308827400208
9,629,0.5489087700843811,
10,634,,0.551528811454773
10,639,,0.559694766998291
10,644,,0.5496312975883484
10,649,,0.5703819394111633
10,654,,0.543837308883667
10,659,,0.5530624985694885
10,664,,0.5580816864967346
10,669,,0.5451059341430664
10,674,,0.5542054772377014
10,679,,0.535437285900116
10,684,,0.5637300610542297
10,689,,0.5443833470344543
10,692,0.5490016341209412,
11,694,,0.5660232901573181
11,699,,0.5453269481658936
11,704,,0.5492578148841858
11,709,,0.5454232692718506
11,714,,0.5623233914375305
11,719,,0.5660128593444824
11,724,,0.5552540421485901
11,729,,0.5572036504745483
11,734,,0.5398227572441101
11,739,,0.5491214394569397
11,744,,0.5253994464874268
11,749,,0.537818193435669
11,754,,0.543463408946991
11,755,0.5487469434738159,
12,759,,0.5406611561775208
12,764,,0.5799474716186523
12,769,,0.5485687851905823
12,774,,0.5593418478965759
12,779,,0.5539131760597229
12,784,,0.5490939021110535
12,789,,0.553156316280365
12,794,,0.5393002033233643
12,799,,0.5515759587287903
12,804,,0.5439907312393188
12,809,,0.5505472421646118
12,814,,0.5539782047271729
12,818,0.5493384003639221,
13,819,,0.5421478748321533
13,824,,0.5442806482315063
13,829,,0.5297427177429199
13,834,,0.5464479923248291
13,839,,0.5404083728790283
13,844,,0.5510349869728088
13,849,,0.5661129951477051
13,854,,0.5538222789764404
13,859,,0.552702784538269
13,864,,0.5436652898788452
13,869,,0.5500351190567017
13,874,,0.5387952327728271
13,879,,0.5488743782043457
13,881,0.5488812923431396,
14,884,,0.5393460392951965
14,889,,0.5392799973487854
14,894,,0.5419616103172302
14,899,,0.5458595156669617
14,904,,0.5528450608253479
14,909,,0.5460169315338135
14,914,,0.5669435262680054
14,919,,0.558230459690094
14,924,,0.5442586541175842
14,929,,0.5552370548248291
14,934,,0.555716335773468
14,939,,0.538436233997345
14,944,,0.5203734636306763
14,944,0.5485278964042664,
15,949,,0.5455803275108337
15,954,,0.5431510806083679
15,959,,0.5546748638153076
15,964,,0.5469745397567749
15,969,,0.553035318851471
15,974,,0.5331672430038452
15,979,,0.5559251308441162
15,984,,0.5392426252365112
15,989,,0.5422634482383728
15,994,,0.544439435005188
15,999,,0.5503354072570801
15,1004,,0.5527769327163696
15,1007,0.5483599305152893,
16,1009,,0.556237518787384
16,1014,,0.5503822565078735
16,1019,,0.5471047163009644
16,1024,,0.5379597544670105
16,1029,,0.540424108505249
16,1034,,0.5481027960777283
16,1039,,0.564338743686676
16,1044,,0.549996018409729
16,1049,,0.5388096570968628
16,1054,,0.5542384386062622
16,1059,,0.5458366870880127
16,1064,,0.553385317325592
16,1069,,0.5563820004463196
16,1070,0.5480777025222778,
17,1074,,0.5647146701812744
17,1079,,0.5384909510612488
17,1084,,0.5589728951454163
17,1089,,0.5337424874305725
17,1094,,0.5468152761459351
17,1099,,0.5481652021408081
17,1104,,0.5612178444862366
17,1109,,0.5562945604324341
17,1114,,0.5535045862197876
17,1119,,0.5394567251205444
17,1124,,0.540225088596344
17,1129,,0.5395104885101318
17,1133,0.5482694506645203,
18,1134,,0.5379776358604431
18,1139,,0.5435444712638855
18,1144,,0.5610582828521729
18,1149,,0.5450371503829956
18,1154,,0.5423948764801025
18,1159,,0.5437077283859253
18,1164,,0.5328777432441711
18,1169,,0.5635464191436768
18,1174,,0.5428003668785095
18,1179,,0.5541958808898926
18,1184,,0.5343213677406311
18,1189,,0.5519809126853943
18,1194,,0.5490790009498596
18,1196,0.548549473285675,
19,1199,,0.555967390537262
19,1204,,0.5513430237770081
19,1209,,0.5557573437690735
19,1214,,0.5441067218780518
19,1219,,0.5430135130882263
19,1224,,0.5568501353263855
19,1229,,0.545811116695404
19,1234,,0.5401791334152222
19,1239,,0.5561696887016296
19,1244,,0.5434508323669434
19,1249,,0.5613625645637512
19,1254,,0.5473794341087341
19,1259,,0.5357580780982971
19,1259,0.5485326647758484,
20,1264,,0.5447572469711304
20,1269,,0.5506749749183655
20,1274,,0.5358487963676453
20,1279,,0.5485640168190002
20,1284,,0.5540482997894287
20,1289,,0.5485014319419861
20,1294,,0.5540109276771545
20,1299,,0.5626465082168579
20,1304,,0.5395753383636475
20,1309,,0.547548234462738
20,1314,,0.53587806224823
20,1319,,0.5502803921699524
20,1322,0.5486064553260803,
21,1324,,0.5279874801635742
21,1329,,0.5360057950019836
21,1334,,0.5565224885940552
21,1339,,0.5551581978797913
21,1344,,0.5445533394813538
21,1349,,0.5270339250564575
21,1354,,0.5569510459899902
21,1359,,0.552581250667572
21,1364,,0.5465803742408752
21,1369,,0.5497126579284668
21,1374,,0.5423112511634827
21,1379,,0.5483382940292358
21,1384,,0.5563812851905823
21,1385,0.5491843223571777,
22,1389,,0.5484864711761475
22,1394,,0.5515289902687073
22,1399,,0.5419144034385681
22,1404,,0.5331293344497681
22,1409,,0.5512329936027527
22,1414,,0.5412684082984924
22,1419,,0.5575466752052307
22,1424,,0.5404284596443176
22,1429,,0.5387833118438721
22,1434,,0.534542441368103
22,1439,,0.554280161857605
22,1444,,0.5322521328926086
22,1448,0.5488033294677734,
23,1449,,0.5452624559402466
23,1454,,0.5452088713645935
23,1459,,0.530493438243866
23,1464,,0.5410972237586975
23,1469,,0.5662895441055298
23,1474,,0.528126060962677
23,1479,,0.5364505648612976
23,1484,,0.5593686103820801
23,1489,,0.5520136952400208
23,1494,,0.5525382161140442
23,1499,,0.531627357006073
23,1504,,0.5481129288673401
23,1509,,0.5471734404563904
23,1511,0.5478386282920837,
24,1514,,0.5363187193870544
24,1519,,0.5579188466072083
24,1524,,0.5584375262260437
24,1529,,0.558163046836853
24,1534,,0.5461414456367493
24,1539,,0.554617166519165
24,1544,,0.5477470755577087
24,1549,,0.554685115814209
24,1554,,0.5479253530502319
24,1559,,0.5349496006965637
24,1564,,0.5345327854156494
24,1569,,0.5488949418067932
24,1574,,0.5377880930900574
24,1574,0.5480337142944336,
25,1579,,0.5617413520812988
25,1584,,0.5392962694168091
25,1589,,0.5563060641288757
25,1594,,0.5700901746749878
25,1599,,0.5621984601020813
25,1604,,0.5598348379135132
25,1609,,0.5577542185783386
25,1614,,0.5570647716522217
25,1619,,0.5499403476715088
25,1624,,0.5481160879135132
25,1629,,0.5448697805404663
25,1634,,0.5356826186180115
25,1637,0.5488702654838562,
26,1639,,0.548920214176178
26,1644,,0.5562475919723511
26,1649,,0.5671699643135071
26,1654,,0.5610394477844238
26,1659,,0.5494861602783203
26,1664,,0.5560384392738342
26,1669,,0.5480375289916992
26,1674,,0.5408169031143188
26,1679,,0.5367316603660583
26,1684,,0.5565646886825562
26,1689,,0.5515652298927307
26,1694,,0.5509575605392456
26,1699,,0.5538696646690369
26,1700,0.5481551885604858,
27,1704,,0.5438306331634521
27,1709,,0.5252020359039307
27,1714,,0.5355783104896545
27,1719,,0.550933837890625
27,1724,,0.5521381497383118
27,1729,,0.5606784820556641
27,1734,,0.5229954123497009
27,1739,,0.5482577681541443
27,1744,,0.5554399490356445
27,1749,,0.5432078838348389
27,1754,,0.5290399789810181
27,1759,,0.541100263595581
27,1763,0.5487468242645264,
28,1764,,0.5257629156112671
28,1769,,0.5559040904045105
28,1774,,0.5341211557388306
28,1779,,0.5555462837219238
28,1784,,0.5579351782798767
28,1789,,0.5484709143638611
28,1794,,0.5448504090309143
28,1799,,0.5273320078849792
28,1804,,0.5323434472084045
28,1809,,0.5563031435012817
28,1814,,0.5463710427284241
28,1819,,0.5674652457237244
28,1824,,0.5404778718948364
28,1826,0.5479798913002014,
29,1829,,0.5494018197059631
29,1834,,0.5425033569335938
29,1839,,0.5608739852905273
29,1844,,0.5623643398284912
29,1849,,0.5380309820175171
29,1854,,0.5536730885505676
29,1859,,0.5509657263755798
29,1864,,0.5441470146179199
29,1869,,0.5420737266540527
29,1874,,0.5425173044204712
29,1879,,0.5479937791824341
29,1884,,0.5473260283470154
29,1889,,0.5569012761116028
29,1889,0.5481261014938354,
30,1894,,0.5569655895233154
30,1899,,0.5412709712982178
30,1904,,0.5317840576171875
30,1909,,0.5512658953666687
30,1914,,0.5323615670204163
30,1919,,0.5410963892936707
30,1924,,0.5596024990081787
30,1929,,0.5455875396728516
30,1934,,0.5514087080955505
30,1939,,0.5415804982185364
30,1944,,0.5365497469902039
30,1949,,0.5618045330047607
30,1952,0.5478313565254211,
31,1954,,0.5363134145736694
31,1959,,0.5524396896362305
31,1964,,0.5589197874069214
31,1969,,0.5368466973304749
31,1974,,0.5470555424690247
31,1979,,0.5526162981987
31,1984,,0.5497593283653259
31,1989,,0.5533638596534729
31,1994,,0.5561970472335815
31,1999,,0.5398733615875244
31,2004,,0.5512633919715881
31,2009,,0.5408397912979126
31,2014,,0.5642850399017334
31,2015,0.5483646988868713,
32,2019,,0.5339616537094116
32,2024,,0.5282226204872131
32,2029,,0.5595011711120605
32,2034,,0.5530588626861572
32,2039,,0.5454391241073608
32,2044,,0.5395829081535339
32,2049,,0.5617867708206177
32,2054,,0.5429967641830444
32,2059,,0.5396877527236938
32,2064,,0.5345505475997925
32,2069,,0.5449405908584595
32,2074,,0.5546337962150574
32,2078,0.5482120513916016,
33,2079,,0.5505727529525757
33,2084,,0.5401933789253235
33,2089,,0.5420539379119873
33,2094,,0.5472514033317566
33,2099,,0.5492521524429321
33,2104,,0.5463468432426453
33,2109,,0.5653353333473206
33,2114,,0.5649993419647217
33,2119,,0.5373314023017883
33,2124,,0.5517116785049438
33,2129,,0.5428061485290527
33,2134,,0.5356778502464294
33,2139,,0.5519932508468628
33,2141,0.548241376876831,
34,2144,,0.544735312461853
34,2149,,0.5530301928520203
34,2154,,0.560034453868866
34,2159,,0.5392059683799744
34,2164,,0.5587323307991028
34,2169,,0.5496940612792969
34,2174,,0.539936363697052
34,2179,,0.5355863571166992
34,2184,,0.5367279052734375
34,2189,,0.5304664969444275
34,2194,,0.557616651058197
34,2199,,0.5623109340667725
34,2204,,0.5408292412757874
34,2204,0.5482330322265625,
35,2209,,0.5492401719093323
35,2214,,0.554450511932373
35,2219,,0.5410351753234863
35,2224,,0.5627477169036865
35,2229,,0.5414262413978577
35,2234,,0.5524834990501404
35,2239,,0.5442188382148743
35,2244,,0.5517939925193787
35,2249,,0.5590783953666687
35,2254,,0.5550218820571899
35,2259,,0.5616912841796875
35,2264,,0.5476308465003967
35,2267,0.5478667616844177,
36,2269,,0.5399383902549744
36,2274,,0.5321515202522278
36,2279,,0.5679308772087097
36,2284,,0.5485615730285645
36,2289,,0.568277895450592
36,2294,,0.5641840100288391
36,2299,,0.5519715547561646
36,2304,,0.5383404493331909
36,2309,,0.5487903356552124
36,2314,,0.5668391585350037
36,2319,,0.5583102107048035
36,2324,,0.5461182594299316
36,2329,,0.5415346622467041
36,2330,0.5479236841201782,
37,2334,,0.5577571392059326
37,2339,,0.5464694499969482
37,2344,,0.5571932196617126
37,2349,,0.5336804389953613
37,2354,,0.5331690311431885
37,2359,,0.5717641115188599
37,2364,,0.5533872842788696
37,2369,,0.5571048855781555
37,2374,,0.5513404607772827
37,2379,,0.5499003529548645
37,2384,,0.5530426502227783
37,2389,,0.5615508556365967
37,2393,0.548567533493042,
38,2394,,0.5486595630645752
38,2399,,0.5481846928596497
38,2404,,0.5326938033103943
38,2409,,0.5475606322288513
38,2414,,0.5475956797599792
38,2419,,0.5384699702262878
38,2424,,0.5457050204277039
38,2429,,0.5583319664001465
38,2434,,0.5501959323883057
38,2439,,0.5539549589157104
38,2444,,0.5405065417289734
38,2449,,0.5493361949920654
38,2454,,0.5443004369735718
38,2456,0.5483343005180359,
39,2459,,0.5446272492408752
39,2464,,0.5574181079864502
39,2469,,0.5410600304603577
39,2474,,0.5590377449989319
39,2479,,0.560128927230835
39,2484,,0.5296534299850464
39,2489,,0.5418031811714172
39,2494,,0.5342715978622437
39,2499,,0.5655040740966797
39,2504,,0.5473930835723877
39,2509,,0.548704206943512
39,2514,,0.5530263781547546
39,2519,,0.5479479432106018
39,2519,0.5480621457099915,
40,2524,,0.560689389705658
40,2529,,0.548552393913269
40,2534,,0.5445995926856995
40,2539,,0.5390925407409668
40,2544,,0.5707454085350037
40,2549,,0.5346310138702393
40,2554,,0.5328760147094727
40,2559,,0.5352792739868164
40,2564,,0.5718653798103333
40,2569,,0.5690081715583801
40,2574,,0.5611391067504883
40,2579,,0.5263598561286926
40,2582,0.5482003688812256,
41,2584,,0.5455137491226196
41,2589,,0.5425779223442078
41,2594,,0.550092875957489
41,2599,,0.5599677562713623
41,2604,,0.5478591322898865
41,2609,,0.544898509979248
41,2614,,0.5691128373146057
41,2619,,0.5426295399665833
41,2624,,0.5568638443946838
41,2629,,0.5384887456893921
41,2634,,0.5453271865844727
41,2639,,0.5424303412437439
41,2644,,0.5429645776748657
41,2645,0.5485853552818298,
42,2649,,0.522368311882019
42,2654,,0.5462477803230286
42,2659,,0.5467618107795715
42,2664,,0.5469034314155579
42,2669,,0.540282130241394
42,2674,,0.5606566667556763
42,2679,,0.5388808846473694
42,2684,,0.5757326483726501
42,2689,,0.5522040724754333
42,2694,,0.5437741279602051
42,2699,,0.5559682846069336
42,2704,,0.536634624004364
42,2708,0.548768162727356,
43,2709,,0.5583394765853882
43,2714,,0.5350551605224609
43,2719,,0.5627543330192566
43,2724,,0.5540746450424194
43,2729,,0.5356866121292114
43,2734,,0.5524967908859253
43,2739,,0.5622299909591675
43,2744,,0.5460556745529175
43,2749,,0.5541924238204956
43,2754,,0.5647282004356384
43,2759,,0.5556269884109497
43,2764,,0.549558699131012
43,2769,,0.5636367797851562
43,2771,0.5479410886764526,
44,2774,,0.5526627898216248
44,2779,,0.5580735802650452
44,2784,,0.5437560677528381
44,2789,,0.5508056879043579
44,2794,,0.54754638671875
44,2799,,0.5391886830329895
44,2804,,0.5386814475059509
44,2809,,0.5675409436225891
44,2814,,0.5484026074409485
44,2819,,0.5653448700904846
44,2824,,0.5490024089813232
44,2829,,0.5595753788948059
44,2834,,0.5295816659927368
44,2834,0.547804594039917,
45,2839,,0.5553367137908936
45,2844,,0.5316444635391235
45,2849,,0.5362343192100525
45,2854,,0.5605099201202393
45,2859,,0.5434947609901428
45,2864,,0.5463785529136658
45,2869,,0.5667760372161865
45,2874,,0.5474050045013428
45,2879,,0.548254668712616
45,2884,,0.5548970103263855
45,2889,,0.5426697134971619
45,2894,,0.5494849681854248
45,2897,0.5482510328292847,
46,2899,,0.5448469519615173
46,2904,,0.5436921715736389
46,2909,,0.5486180186271667
46,2914,,0.5421142578125
46,2919,,0.5296030044555664
46,2924,,0.5561395287513733
46,2929,,0.5635545253753662
46,2934,,0.5518060922622681
46,2939,,0.5385882258415222
46,2944,,0.5515445470809937
46,2949,,0.557917058467865
46,2954,,0.533964216709137
46,2959,,0.5366796255111694
46,2960,0.5482511520385742,
47,2964,,0.5550091862678528
47,2969,,0.5586577653884888
47,2974,,0.5486929416656494
47,2979,,0.537110447883606
47,2984,,0.5472261905670166
47,2989,,0.5328891277313232
47,2994,,0.5395593047142029
47,2999,,0.5380012392997742
47,3004,,0.5509008169174194
47,3009,,0.554363489151001
47,3014,,0.5459731221199036
47,3019,,0.5433564782142639
47,3023,0.5478559732437134,
48,3024,,0.5535184741020203
48,3029,,0.5646020174026489
48,3034,,0.5442457795143127
48,3039,,0.5249963998794556
48,3044,,0.5394740700721741
48,3049,,0.5304364562034607
48,3054,,0.5414541959762573
48,3059,,0.5494202971458435
48,3064,,0.555724024772644
48,3069,,0.5496111512184143
48,3074,,0.5499805212020874
48,3079,,0.537528395652771
48,3084,,0.5593820810317993
48,3086,0.5481066703796387,
49,3089,,0.5367559790611267
49,3094,,0.5559412837028503
49,3099,,0.5441315174102783
49,3104,,0.5494789481163025
49,3109,,0.5405691862106323
49,3114,,0.5416616797447205
49,3119,,0.5413008332252502
49,3124,,0.5452868342399597
49,3129,,0.5544167160987854
49,3134,,0.5687076449394226
49,3139,,0.5535778999328613
49,3144,,0.52952641248703
49,3149,,0.5606173872947693
49,3149,0.5480102896690369,
